House,Party,0%,10%,20%,30%,40%,50%,60%,70%,80%,90%,100%
Newspoll2,ALP TPP,-1.1243398407551788,-0.31605891182085555,-0.11884962262509079,0.012681103991352747,0.13405889046651132,0.26517388933750297,0.3752073229093215,0.5066750833137146,0.684434579205345,0.9892918730528677,2.0104403530650288
ReachTEL,ALP TPP,-1.9166196049621143,-0.9159646287693777,-0.6876127607298292,-0.4920246029419069,-0.3396801725395952,-0.2112521453296271,-0.09863590186643437,0.02404326968549006,0.16076825901566488,0.3886953180368173,1.5163312226120405
Galaxy,ALP TPP,-1.705097942185082,-0.6703536787699992,-0.4119137158147289,-0.2627178520464821,-0.13960819136144287,-0.03556545414258504,0.0840420458987829,0.18541145271545317,0.33283436727635407,0.5311954890671484,1.5553254130439607
Essential,ALP TPP,-1.5122414093505794,-0.34783444014669185,-0.09241691081590231,0.0680635144094543,0.20474662815146896,0.3810941492375405,0.5566442794877184,0.7709351670736384,1.0215406227353911,1.3607264615440284,3.406753970452435
Newspoll,ALP TPP,-2.681637473081191,-0.6498829195894837,-0.2501022973571818,0.00643583998497089,0.21007347336128981,0.4718317543176165,0.723757788842229,1.0907569958508594,1.5220320427578264,2.199511053213731,6.941406546383708
SMS Morgan,ALP TPP,-0.6918684892900941,0.27833979254789015,0.6484638879426409,0.9177586402979809,1.2001168332424537,1.4581949081241667,1.7028648759312284,1.975818038672833,2.287130179913024,2.6936092647020478,4.3245344892958455
