House,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
Newspoll2,L_NP FP,-8.088316713704298,-6.042667135828907,-5.343575270830351,-4.833813489454419,-4.433319998285653,-4.088840817535035,-3.887216830259299,-3.6654097631531837,-3.4699742132636007,-3.2551420121285846,-3.0728192972012076,-2.917996154309929,-2.775204873899791,-2.6187406149140795,-2.475352747512651,-2.32203461792408,-2.2019204884920676,-2.086607431179223,-1.9702048834540444,-1.8379461081087445,-1.7417104809886537,-1.6597948989592473,-1.5484002678684154,-1.423160942731168,-1.340681319200062,-1.2605046853136626,-1.1693814615658904,-1.0647901204819459,-0.967661976963839,-0.8984429866886567,-0.8103457013318689,-0.7487387493011094,-0.6528703884441355,-0.567209838967881,-0.4944073246863902,-0.3797661776667578,-0.3085759841724136,-0.22995396728415912,-0.16598047240810465,-0.08918136532546733,-0.016863348488334103,0.0668663496087563,0.13819007543894904,0.22202936705559856,0.29686805517189335,0.35065376476489507,0.41547023831538943,0.4784642737191809,0.5389736799750033,0.6276854693481656,0.7052545031089876,0.780519915959492,0.8526447256239931,0.9159562965934409,0.975752908363813,1.0515058322382278,1.1441930852045628,1.2091958651893249,1.2835484809115956,1.3516536596749185,1.4167398828321955,1.5064223763730948,1.583222623350706,1.657499803363599,1.7418451314987489,1.8234330042000793,1.9076765358972443,1.9940782368486663,2.0683626995327007,2.151505531025024,2.221240143245164,2.3037438675819155,2.3744244795831726,2.4709463101090883,2.546433613958965,2.631178757628915,2.7171647866086053,2.7972059372232607,2.885235320652232,2.993346350942431,3.1048447905770686,3.2094094968806646,3.3144433754094775,3.4522056032870125,3.587386736803957,3.7358991910964874,3.861549594155301,3.999902564940237,4.122500440238812,4.255056121976445,4.393909995972174,4.546509034658634,4.721210947432276,4.887471777903997,5.112315021926303,5.491339806017483,5.787232576034169,6.051917956430727,6.522985649724168,7.2948853771420055,9.794897452815757
Galaxy,L_NP FP,-9.202887804236006,-7.420049238166751,-6.568202900872404,-6.095453997143187,-5.643193239903641,-5.358604899151456,-5.051423185750313,-4.8183438371241785,-4.62253018443204,-4.418593900029317,-4.2190158770477,-4.035819956939967,-3.869492323097397,-3.7373502265429215,-3.6006523623359703,-3.4561103189929225,-3.309259413038221,-3.183318464608536,-3.0622138938272867,-2.9568571587191483,-2.862843422592533,-2.7522482275224984,-2.641029426286906,-2.5110461580801333,-2.4145627731895454,-2.3192510023626216,-2.224622057257175,-2.1150345731403757,-2.0320341892265987,-1.9440300464236338,-1.8663633788128986,-1.776343391524967,-1.7000267969794747,-1.6084687656538623,-1.5008850588947529,-1.4306959295121324,-1.3456835628624102,-1.2887624196567988,-1.2144229280995353,-1.1547093289661101,-1.0932945271864227,-1.0222083994264595,-0.9555884318263201,-0.8753893633140848,-0.7978641232679884,-0.7221429744544805,-0.647369171954542,-0.5543796740645057,-0.4803245931908493,-0.4038104894670379,-0.331620955531123,-0.2611635069897358,-0.16516420435759524,-0.0871506860211693,-0.019388148818936513,0.044725948133901926,0.12649989801880737,0.20332804347385142,0.2763955929608404,0.36270889720097754,0.4351287309064542,0.5031899143566365,0.5793708624474669,0.682379873932111,0.7595840733982272,0.8331326494152769,0.9240332378258858,1.0022991133518593,1.0831331182294515,1.16109345798007,1.2506366559973388,1.3380520623496643,1.4419079303841804,1.5320455789861285,1.617850547948302,1.697495509428705,1.778877591558174,1.8764444440904147,1.955582523914682,2.066888198645027,2.1888564721199666,2.286214423232992,2.415738530036497,2.569848960881262,2.6835791081794724,2.8625862405739273,2.9669179013208877,3.1035801585989393,3.267543768664709,3.4090111004694648,3.562011975272694,3.7081698905160465,3.8833828178960568,4.069680124503149,4.329766828658108,4.565939675783884,4.901025573308731,5.31503692221766,5.929888757176414,6.69197470227739,9.065456283760449
Essential,L_NP FP,-8.108066658947035,-5.809495578016642,-5.072284724930135,-4.5943250392771855,-4.2227655418362655,-3.8573398324692225,-3.6385415416989506,-3.4167060754296474,-3.1888272140327905,-3.0070190969168484,-2.8539774231557686,-2.686528393656592,-2.5270369730848365,-2.3752641791375173,-2.2282339609700412,-2.1032668503291134,-1.9538424021603076,-1.8298205156427638,-1.7302546557896177,-1.632053489256346,-1.5184722930641918,-1.398840696353344,-1.3126139421863507,-1.2316672566554958,-1.1296608830038397,-1.0156394242877012,-0.922078396103754,-0.8383335568514202,-0.7486589942737203,-0.6714993794978381,-0.5670273787062312,-0.4981185559392486,-0.40453683927798495,-0.32401990053469937,-0.2449937914493151,-0.17393066816044592,-0.07009295457334716,-0.003016350087397726,0.06310369678074043,0.13869788640772135,0.2185430096271786,0.3068519740444676,0.3881846540157302,0.45385614202947633,0.5308228208768284,0.6062465072423684,0.6771957266955531,0.7374208932221746,0.8065220545466067,0.8888253766651784,0.9452027775685444,1.0197067160029687,1.0905585641534947,1.1649700300425276,1.2307313305251457,1.2932955709873162,1.3669796156631069,1.4408124932959046,1.515076816125177,1.5857205693278258,1.6770790092336965,1.7460082455503372,1.818887938688309,1.9023250197262307,1.9675399124433497,2.0505355908047576,2.137930563820176,2.2055903420373504,2.2691438240070623,2.370639683785855,2.4504012050853072,2.541102085505748,2.6113697058105414,2.689052830377378,2.7527539064762045,2.8319838879810595,2.920734467553594,2.998302994299673,3.1229634265261104,3.21281803321009,3.3154305764992964,3.3997674435853478,3.5162998452876733,3.646673163303831,3.7454372094157202,3.860855985555402,4.0018690432205,4.175639078343508,4.2876580393880115,4.446754290733482,4.580088612975095,4.758956510651416,4.942468757013693,5.133223937532664,5.38411448934059,5.626447620444177,5.916631445052891,6.298533893328422,6.716729236566707,7.596821382059386,9.67460899685748
ReachTEL,L_NP FP,-9.349705367053286,-7.454888283887957,-6.73012951669044,-6.155049535777171,-5.742930928567284,-5.449048029932829,-5.151309930641899,-4.884976608539382,-4.694142562097614,-4.531365262362581,-4.356303021650716,-4.185228457929387,-4.033962945926097,-3.8955470137626356,-3.769161621563863,-3.6434853175272828,-3.530392676377857,-3.387790978235821,-3.3020835547473535,-3.208507232120544,-3.0986233275445834,-2.9744386049495715,-2.8884722614500307,-2.805573251286262,-2.6937518327530157,-2.571254818777051,-2.4718109539046043,-2.3833864132516136,-2.2615302579670606,-2.184834826406095,-2.116198496411223,-2.033440316051724,-1.951025929775065,-1.8863440195995378,-1.7914607710457608,-1.6984094340887985,-1.6062604238759834,-1.5309050096749173,-1.46559346477751,-1.3654602978443862,-1.2893122979421838,-1.2170259958320995,-1.139570656777298,-1.0755744636192366,-1.0026888656508222,-0.9290286993119149,-0.8621504500596631,-0.7826270265015629,-0.7169560376274369,-0.6413952464073552,-0.5653404322828315,-0.5039614215985375,-0.4281983007115982,-0.3818110673585854,-0.3054404140349207,-0.2317715975163025,-0.16708988594301893,-0.09510280734840816,-0.02403972150988711,0.055183389271137334,0.13968560584774425,0.1937054479870941,0.2686121532203438,0.3466448314666477,0.4273000871048618,0.5040220958693119,0.5946025008442987,0.6823259033517867,0.7497543293406566,0.8221312333796547,0.9187541023867873,1.0073917776763046,1.087521430199847,1.1836044427034602,1.2970321606635105,1.3755592550034565,1.4526769553383747,1.5286326874824745,1.6393367016528753,1.7404500068624997,1.8573898834356213,1.9647561724861053,2.062167699321496,2.1362053781247394,2.2685498895242384,2.403941510277922,2.527823678358669,2.696194267601792,2.833389864542483,2.956061157227963,3.0889515464690334,3.2262064485993673,3.394518132889581,3.587836149712471,3.871887383563326,4.139331446040478,4.436905149930135,4.818392231114752,5.299852587575712,6.156008781499789,8.58337738338393
Newspoll,L_NP FP,-8.57952573029019,-6.424405475079983,-5.651762437251724,-5.037102687657138,-4.650252477799921,-4.444630585021685,-4.223237024940838,-3.96091852664878,-3.7555296236848594,-3.5248652327974987,-3.398979721282153,-3.2488234664609883,-3.052593717299006,-2.900806445934359,-2.749529450015854,-2.6447484319288725,-2.490024376353451,-2.3808955287119744,-2.2420767126704817,-2.112565576069242,-2.0014057784061015,-1.9228129142237456,-1.8351585955476497,-1.726973836800646,-1.6029430703258103,-1.5138621270399888,-1.4258823894005368,-1.3349156355221488,-1.2674480053677057,-1.17817758522015,-1.0933834929897874,-0.9981905743088562,-0.9093324410931864,-0.8097349235475005,-0.7428721453551421,-0.6806161359187554,-0.6048826692329955,-0.5193741747021272,-0.4401815180241201,-0.36366096073131493,-0.2896275462672404,-0.2161445022589951,-0.14984044792591836,-0.07052626947703416,-0.014752296703356507,0.08369361135097697,0.15746282168873346,0.21351791935137154,0.28542988807954095,0.3618351644402861,0.4293529378163078,0.48676384033718806,0.5487162808705963,0.627687116661588,0.6996658507498579,0.782291771107795,0.8623302018124477,0.935320998083373,1.0079036927407445,1.0887383727363442,1.1650157301104727,1.250696261280254,1.3185062428106966,1.3868263930625966,1.473134696441833,1.5507760834968645,1.6310466335054579,1.7456701663016472,1.7987373359051786,1.8751230422414586,1.9567449219568103,2.0317736818026333,2.098932071732391,2.170002877867713,2.2488197628723254,2.3243595724572788,2.4050272830054857,2.477198427046986,2.570637526157454,2.672385300109534,2.791384691921407,2.9104150037063743,3.039584182902405,3.1560289503402092,3.284453073063572,3.4183808995152143,3.5343930528739866,3.6403863773602994,3.794708381426494,3.9335649569737337,4.075713970996755,4.213656587812727,4.389048128370889,4.638906482376867,4.85544059385486,5.155799391625697,5.48453797635017,5.833378754665883,6.237916377575192,7.057781102532105,9.289224333750685
Roy Morgan,L_NP FP,-7.829071490450973,-5.641052334251352,-4.875118448042205,-4.294032192370269,-3.9280462107753835,-3.5991669291710355,-3.3726534737398133,-3.1332458052817196,-2.7845677823509867,-2.563036443682719,-2.354023529049262,-2.232518238982863,-2.077607828938332,-1.9406158838112006,-1.82972415595389,-1.7072523919259919,-1.5734232228082943,-1.4564899594942537,-1.3296716472530883,-1.2090102091596744,-1.0810005313476412,-1.0088769369010382,-0.8875110828719992,-0.7960215572204538,-0.70517013527434,-0.6256122924612926,-0.5142902025516558,-0.42830007337969067,-0.32480737062866716,-0.22953072314032041,-0.15328294497939565,-0.06240337393052517,0.022285084211639383,0.09603605025893464,0.20797595069928085,0.2894246780220448,0.37252642865188723,0.468715593264042,0.5566887002754264,0.6222827726282614,0.6916867189110558,0.7830496251359744,0.8521030816508184,0.9274030613491642,1.0172218503043116,1.078698586218732,1.1497420446622373,1.2073373348351506,1.280459502243541,1.352715173767296,1.4391474840056846,1.531298444023202,1.6157484236793125,1.6857598352195853,1.7648998709665507,1.8473272527960765,1.9144720207014485,1.970413541355277,2.023462436993233,2.0909945578359475,2.163184428033267,2.2538545395325604,2.327833322056208,2.418273046718883,2.521158869872242,2.61747189831521,2.688104267876177,2.7612110183744116,2.8446026464847325,2.9169167564584475,3.007296025222022,3.091404278754734,3.183029197646542,3.2551635506070693,3.3799284748065803,3.4697742540629144,3.549951107302921,3.646476042703193,3.738003821995017,3.8458992169174193,3.9670027632356435,4.05539176364679,4.185485249218379,4.286746570287226,4.4037097112202375,4.561761610847417,4.7023071283849855,4.849336872903489,5.010479529962476,5.162379866980659,5.328181540614629,5.528607991067961,5.736138019627952,5.922989977014298,6.203495984074255,6.516361734769069,6.839350898164994,7.290439038731222,7.7267862051202165,8.502282170965898,10.784147952755742
YouGov,L_NP FP,-11.72050433799173,-9.360727284082772,-8.507856940169733,-7.884101861707512,-7.449163113622304,-7.124362140698812,-6.835259533958961,-6.564930961408892,-6.309785848680104,-6.102756595982438,-5.944901870974586,-5.7924921229837345,-5.639546245076566,-5.482636447168465,-5.315152332191153,-5.173346341425501,-5.014410247180798,-4.910659515773852,-4.78278728708856,-4.6522200989521565,-4.5254423181753936,-4.428272148328033,-4.299232848604584,-4.184011800729399,-4.09416556601791,-4.006738064408747,-3.9322036050420994,-3.8453774280966986,-3.7587196950551482,-3.6587660215979616,-3.549227577460009,-3.4559345632305334,-3.3595944439964116,-3.2441536632192243,-3.1587665209462883,-3.0671308412106173,-3.0073964407348424,-2.9173471873160146,-2.8450646649003835,-2.759808683232704,-2.698361543741437,-2.6189350560006734,-2.5501293808835395,-2.4745937245532392,-2.401397275160349,-2.3097439185290556,-2.230952455741204,-2.179949202563792,-2.0993789553911477,-2.0297362991862213,-1.9536152975495293,-1.894279990853952,-1.8284531689936065,-1.7654156780612413,-1.6908287773745316,-1.6274637197966328,-1.5459803339804568,-1.474289473816909,-1.3897208917721673,-1.3007490660686623,-1.243707259290161,-1.1718457018037394,-1.0907478233420251,-1.0083898298964722,-0.9259198455373784,-0.8457667046081162,-0.7664737558762045,-0.6631201836345761,-0.5763339285969808,-0.48151191245957436,-0.3934426197455196,-0.2970880411529261,-0.22765123624775147,-0.13578812467068938,-0.027566269858595602,0.07236649641104485,0.15347498497480327,0.24642083353240304,0.35488227803147077,0.4512257162784504,0.5530962660063583,0.6589722289421054,0.7365552932582751,0.8499723117782317,0.9315572951741747,1.0628968390528386,1.229604131666039,1.375423115852803,1.521451318940993,1.7312738327394999,1.8837779684385076,2.0074559260619544,2.2424500423243843,2.4726144925267306,2.7632954604320537,3.0441365135631213,3.333856075811031,3.7178264274069273,4.245270781144162,4.901001688094478,7.054979345243192
Ipsos,L_NP FP,-10.067273015887018,-7.67664805826591,-6.931789122557408,-6.483140994719764,-6.086417099980226,-5.748879859550595,-5.416866574119723,-5.134977916776901,-4.872790440994647,-4.645792938262568,-4.48924211886533,-4.331253263497551,-4.160167765492796,-4.050408438525136,-3.8883486799448104,-3.7616958295284677,-3.633314581640296,-3.50255166018622,-3.373582356819086,-3.2683263749920286,-3.1554169980719315,-3.0455150578199763,-2.918148262810675,-2.8386213985647295,-2.7435776946868504,-2.6467227779755884,-2.5475911602114527,-2.455345484363554,-2.356395095098816,-2.2824622718297287,-2.18659832273146,-2.088671256856154,-1.9860905395038646,-1.887690306553098,-1.8061127847227185,-1.734600516194257,-1.6629081903262546,-1.5792688418128447,-1.4988182338227212,-1.4316312698086464,-1.3539412977784269,-1.2732011383098887,-1.2037797429825354,-1.1302118755968094,-1.040720148893222,-0.9800019201558376,-0.9126261655388918,-0.8569301545848109,-0.7587303586633827,-0.696097010600667,-0.6188704595746344,-0.5515293661162814,-0.48050418923752447,-0.4136382547948772,-0.3475336829155182,-0.2997175804915847,-0.22472247561048064,-0.1407989256525109,-0.05154007520469542,0.01339073318867568,0.08779218230864044,0.16449914472345692,0.2416618917777058,0.3039502744804133,0.3962251370769301,0.47216217282218553,0.5353433621507593,0.617603992879334,0.6879349286630597,0.777725631755815,0.8777720579156106,0.9520843781807999,1.0355234062362884,1.1310227385659881,1.212135675623279,1.3029848054976565,1.3643463478555364,1.4682501880101322,1.5998146105370328,1.7531578847147755,1.8711973667892492,1.9813168791505298,2.078648017709014,2.1907853781302165,2.3055171038525173,2.424588945218005,2.5109240314225176,2.619540294357572,2.7663235858751443,2.956854661100385,3.1438550799561225,3.3131425041391416,3.5544271784081083,3.7281229998781704,4.019552033901597,4.32031038357049,4.576392563697236,4.946804680842081,5.460094685178528,6.286167269075051,8.449433664464353
