-100,-0.3344,-0.4377,-0.4918,-0.5321,-0.5651,-0.5934,-0.6182,-0.6405,-0.6607,-0.6792,-0.6963,-0.7122,-0.7271,-0.7411,-0.7543,-0.7667,-0.7786,-0.7898,-0.8005,-0.8108,-0.8206,-0.8299,-0.8389,-0.8476,-0.8559,-0.8639,-0.8716,-0.8791,-0.8863,-0.8932,-0.8999,-0.9065,-0.9128,-0.9189,-0.9248,-0.9305,-0.9361,-0.9415,-0.9468,-0.9519,-0.9569,-0.9617,-0.9664,-0.9710,-0.9755,-0.9798,-0.9841,-0.9882,-0.9922,-0.9962,-1.0000,-1.0037,-1.0074,-1.0110,-1.0144,-1.0178,-1.0212,-1.0244,-1.0276,-1.0307,-1.0337,-1.0366,-1.0395,-1.0424,-1.0451,-1.0478,-1.0505,-1.0531,-1.0556,-1.0581,-1.0605,-1.0629,-1.0652,-1.0675,-1.0697,-1.0719,-1.0740,-1.0761,-1.0782,-1.0802,-1.0821,-1.0841,-1.0859,-1.0878,-1.0896,-1.0914,-1.0931,-1.0948,-1.0965,-1.0981,-1.0997,-1.1012,-1.1028,-1.1043,-1.1058,-1.1072,-1.1086,-1.1100,-1.1114,-1.1127,-1.1140,-1.1153,-1.1165,-1.1177,-1.1189,-1.1201,-1.1213,-1.1224,-1.1235,-1.1246,-1.1257,-1.1267,-1.1277,-1.1287,-1.1297,-1.1307,-1.1316,-1.1325,-1.1334,-1.1343,-1.1352,-1.1360,-1.1368,-1.1376,-1.1384,-1.1392,-1.1400,-1.1407,-1.1414,-1.1422,-1.1429,-1.1435,-1.1442,-1.1449,-1.1455,-1.1461,-1.1467,-1.1473,-1.1479,-1.1485,-1.1491,-1.1496,-1.1501,-1.1507,-1.1512,-1.1517,-1.1522,-1.1526,-1.1531,-1.1535,-1.1540,-1.1544,-1.1548,-1.1553,-1.1557,-1.1560,-1.1564,-1.1568,-1.1572,-1.1575,-1.1579,-1.1582,-1.1585,-1.1588,-1.1591,-1.1594,-1.1597,-1.1600,-1.1603,-1.1606,-1.1608,-1.1611,-1.1613,-1.1616,-1.1618,-1.1620,-1.1622,-1.1624,-1.1626,-1.1628,-1.1630,-1.1632,-1.1634,-1.1635,-1.1637,-1.1639,-1.1640,-1.1642,-1.1643,-1.1644,-1.1646,-1.1647,-1.1648,-1.1649,-1.1650,-1.1651,-1.1652,-1.1653,-1.1654,-1.1655,-1.1656,-1.1657,-1.1657,-1.1658,-1.1659,-1.1659,-1.1660,-1.1660,-1.1661,-1.1661,-1.1661,-1.1662,-1.1662,-1.1662,-1.1663,-1.1663,-1.1663,-1.1663,-1.1663,-1.1663,-1.1663,-1.1663,-1.1663,-1.1663,-1.1663,-1.1663,-1.1663,-1.1663,-1.1662,-1.1662,-1.1662,-1.1662,-1.1661,-1.1661,-1.1661,-1.1660,-1.1660,-1.1659,-1.1659,-1.1658,-1.1658,-1.1657,-1.1657,-1.1656,-1.1656,-1.1655,-1.1655,-1.1654,-1.1653,-1.1653,-1.1652,-1.1651,-1.1651,-1.1650,-1.1649,-1.1648,-1.1648,-1.1647,-1.1646,-1.1645,-1.1645,-1.1644,-1.1643,-1.1642,-1.1641,-1.1640,-1.1639,-1.1639,-1.1638,-1.1637,-1.1636,-1.1635,-1.1634,-1.1633,-1.1632,-1.1631,-1.1630,-1.1629,-1.1628,-1.1627,-1.1626,-1.1625,-1.1625,-1.1624,-1.1623,-1.1622,-1.1621,-1.1620,-1.1619,-1.1618,-1.1617,-1.1616,-1.1615,-1.1614,-1.1613,-1.1612,-1.1611,-1.1610,-1.1609,-1.1608,-1.1607,-1.1606,-1.1605,-1.1604,-1.1603,-1.1602,-1.1601,-1.1600,-1.1599,-1.1598,-1.1597,-1.1596,-1.1595,-1.1594,-1.1593,-1.1592,-1.1591,-1.1590,-1.1589,-1.1588,-1.1587,-1.1586,-1.1585,-1.1584,-1.1583,-1.1582,-1.1581,-1.1581,-1.1580,-1.1579,-1.1578,-1.1577,-1.1576,-1.1575,-1.1575,-1.1574,-1.1573,-1.1572,-1.1571,-1.1570,-1.1570,-1.1569,-1.1568,-1.1567,-1.1567,-1.1566,-1.1565,-1.1564,-1.1564,-1.1563,-1.1562,-1.1562,-1.1561,-1.1560,-1.1560,-1.1559,-1.1558,-1.1558,-1.1557,-1.1557,-1.1556,-1.1556,-1.1555,-1.1554,-1.1554,-1.1553,-1.1553,-1.1553,-1.1552,-1.1552,-1.1551,-1.1551,-1.1550,-1.1550,-1.1550,-1.1549,-1.1549,-1.1548,-1.1548,-1.1548,-1.1548,-1.1547,-1.1547,-1.1547,-1.1547,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1545,-1.1545,-1.1545,-1.1545,-1.1545,-1.1545,-1.1545,-1.1545,-1.1545,-1.1545,-1.1545,-1.1545,-1.1545,-1.1545,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1547,-1.1547,-1.1547,-1.1547,-1.1548,-1.1548,-1.1548,-1.1549,-1.1549,-1.1550,-1.1550,-1.1550,-1.1551,-1.1551,-1.1552,-1.1552,-1.1553,-1.1554,-1.1554,-1.1555,-1.1555,-1.1556,-1.1557,-1.1557,-1.1558,-1.1559,-1.1559,-1.1560,-1.1561,-1.1562,-1.1563,-1.1563,-1.1564,-1.1565,-1.1566,-1.1567,-1.1568,-1.1569,-1.1570,-1.1571,-1.1572,-1.1573,-1.1574,-1.1575,-1.1576,-1.1578,-1.1579,-1.1580,-1.1581,-1.1582,-1.1584,-1.1585,-1.1586,-1.1588,-1.1589,-1.1590,-1.1592,-1.1593,-1.1595,-1.1596,-1.1597,-1.1599,-1.1601,-1.1602,-1.1604,-1.1605,-1.1607,-1.1609,-1.1610,-1.1612,-1.1614,-1.1615,-1.1617,-1.1619,-1.1621,-1.1623,-1.1624,-1.1626,-1.1628,-1.1630,-1.1632,-1.1634,-1.1636,-1.1638,-1.1640,-1.1642,-1.1644,-1.1646,-1.1649,-1.1651,-1.1653,-1.1655,-1.1657,-1.1660,-1.1662,-1.1664,-1.1667,-1.1669,-1.1671,-1.1674,-1.1676,-1.1679,-1.1681,-1.1684,-1.1686,-1.1689,-1.1692,-1.1694,-1.1697,-1.1699,-1.1702,-1.1705,-1.1708,-1.1710,-1.1713,-1.1716,-1.1719,-1.1722,-1.1725,-1.1728,-1.1731,-1.1734,-1.1737,-1.1740,-1.1743,-1.1746,-1.1749,-1.1752,-1.1755,-1.1758,-1.1761,-1.1765,-1.1768,-1.1771,-1.1775,-1.1778,-1.1781,-1.1785,-1.1788,-1.1792,-1.1795,-1.1799,-1.1802,-1.1806,-1.1809,-1.1813,-1.1816,-1.1820,-1.1824,-1.1828,-1.1831,-1.1835,-1.1839,-1.1843,-1.1847,-1.1850,-1.1854,-1.1858,-1.1862,-1.1866,-1.1870,-1.1874,-1.1878,-1.1882,-1.1886,-1.1891,-1.1895,-1.1899,-1.1903,-1.1907,-1.1912,-1.1916,-1.1920,-1.1925,-1.1929,-1.1934,-1.1938,-1.1942,-1.1947,-1.1952,-1.1956,-1.1961,-1.1965,-1.1970,-1.1975,-1.1979,-1.1984,-1.1989,-1.1994,-1.1998,-1.2003,-1.2008,-1.2013,-1.2018,-1.2023,-1.2028,-1.2033,-1.2038,-1.2043,-1.2048,-1.2053,-1.2058,-1.2063,-1.2068,-1.2074,-1.2079,-1.2084,-1.2090,-1.2095,-1.2100,-1.2106,-1.2111,-1.2117,-1.2122,-1.2127,-1.2133,-1.2139,-1.2144,-1.2150,-1.2155,-1.2161,-1.2167,-1.2173,-1.2178,-1.2184,-1.2190,-1.2196,-1.2202,-1.2208,-1.2213,-1.2219,-1.2225,-1.2231,-1.2237,-1.2244,-1.2250,-1.2256,-1.2262,-1.2268,-1.2274,-1.2281,-1.2287,-1.2293,-1.2299,-1.2306,-1.2312,-1.2319,-1.2325,-1.2332,-1.2338,-1.2345,-1.2351,-1.2358,-1.2364,-1.2371,-1.2378,-1.2384,-1.2391,-1.2398,-1.2405,-1.2412,-1.2418,-1.2425,-1.2432,-1.2439,-1.2446,-1.2453,-1.2460,-1.2467,-1.2474,-1.2481,-1.2488,-1.2496,-1.2503,-1.2510,-1.2517,-1.2525,-1.2532,-1.2539,-1.2547,-1.2554,-1.2561,-1.2569,-1.2576,-1.2584,-1.2591,-1.2599,-1.2607,-1.2614,-1.2622,-1.2630,-1.2637,-1.2645,-1.2653,-1.2661,-1.2669,-1.2676,-1.2684,-1.2692,-1.2700,-1.2708,-1.2716,-1.2724,-1.2732,-1.2740,-1.2749,-1.2757,-1.2765,-1.2773,-1.2781,-1.2790,-1.2798,-1.2806,-1.2815,-1.2823,-1.2832,-1.2840,-1.2848,-1.2857,-1.2866,-1.2874,-1.2883,-1.2891,-1.2900,-1.2909,-1.2917,-1.2926,-1.2935,-1.2944,-1.2953,-1.2962,-1.2970,-1.2979,-1.2988,-1.2997,-1.3006,-1.3015,-1.3024,-1.3034,-1.3043,-1.3052,-1.3061,-1.3070,-1.3080,-1.3089,-1.3098,-1.3107,-1.3117,-1.3126,-1.3136,-1.3145,-1.3155,-1.3164,-1.3174,-1.3183,-1.3193,-1.3203,-1.3212,-1.3222,-1.3232,-1.3241,-1.3251,-1.3261,-1.3271,-1.3281,-1.3291,-1.3301,-1.3311,-1.3321,-1.3331,-1.3341,-1.3351,-1.3361,-1.3371,-1.3381,-1.3391,-1.3402,-1.3412,-1.3422,-1.3433,-1.3443,-1.3453,-1.3464,-1.3474,-1.3485,-1.3495,-1.3506,-1.3516,-1.3527,-1.3538,-1.3548,-1.3559,-1.3570,-1.3580,-1.3591,-1.3602,-1.3613,-1.3624,-1.3635,-1.3645,-1.3656,-1.3667,-1.3678,-1.3689,-1.3701,-1.3712,-1.3723,-1.3734,-1.3745,-1.3756,-1.3768,-1.3779,-1.3790,-1.3802,-1.3813,-1.3824,-1.3836,-1.3847,-1.3859,-1.3870,-1.3882,-1.3893,-1.3905,-1.3917,-1.3928,-1.3940,-1.3952,-1.3964,-1.3975,-1.3987,-1.3999,-1.4011,-1.4023,-1.4035,-1.4047,-1.4059,-1.4071,-1.4083,-1.4095,-1.4107,-1.4119,-1.4131,-1.4144,-1.4156,-1.4168,-1.4180,-1.4193,-1.4205,-1.4218,-1.4230,-1.4242,-1.4255,-1.4267,-1.4280,-1.4293,-1.4305,-1.4318,-1.4330,-1.4343,-1.4356,-1.4369,-1.4381,-1.4394,-1.4407,-1.4420,-1.4433,-1.4446,-1.4459,-1.4472,-1.4485,-1.4498,-1.4511,-1.4524,-1.4537,-1.4550,-1.4564,-1.4577,-1.4590,-1.4603,-1.4617,-1.4630,-1.4643,-1.4657,-1.4670,-1.4684,-1.4697,-1.4711,-1.4724,-1.4738,-1.4752,-1.4765,-1.4779,-1.4793,-1.4806,-1.4820,-1.4834,-1.4848,-1.4862,-1.4876,-1.4889,-1.4903,-1.4917,-1.4931,-1.4945,-1.4960,-1.4974,-1.4988,-1.5002,-1.5016,-1.5030,-1.5045,-1.5059,-1.5073,-1.5088,-1.5102,-1.5116,-1.5131,-1.5145,-1.5160,-1.5174,-1.5189,-1.5203,-1.5218,-1.5233,-1.5247,-1.5262,-1.5277,-1.5292,-1.5306,-1.5321,-1.5336,-1.5351,-1.5366,-1.5381,-1.5396,-1.5411,-1.5426,-1.5441,-1.5456,-1.5471,-1.5486,-1.5501,-1.5517,-1.5532,-1.5547,-1.5563,-1.5578,-1.5593,-1.5609,-1.5624,-1.5639,-1.5655,-1.5670,-1.5686,-1.5702,-1.5717,-1.5733,-1.5749,-1.5764,-1.5780,-1.5796,-1.5811,-1.5827,-1.5843,-1.5859,-1.5875,-1.5891,-1.5907,-1.5923,-1.5939,-1.5955,-1.5971,-1.5987,-1.6003,-1.6019,-1.6036,-1.6052,-1.6068,-1.6084,-1.6101,-1.6117,-1.6133,-1.6150,-1.6166,-1.6183,-1.6199,-1.6216,-1.6232,-1.6249,-1.6266,-1.6282,-1.6299,-1.6316,-1.6332,-1.6349,-1.6366,-1.6383,-1.6400,-1.6417,-1.6433,-1.6450,-1.6467,-1.6484,-1.6501,-1.6518,-1.6536,-1.6553,-1.6570,-1.6587,-1.6604,-1.6622,-1.6639,-1.6656,-1.6673,-1.6691,-1.6708,-1.6726,-1.6743,-1.6761,-1.6778,-1.6796,-1.6813,-1.6831,-1.6848,-1.6866
-100,-0.5062,-0.8948,-1.1038,-1.2625,-1.3943,-1.5085,-1.6102,-1.7023,-1.7869,-1.8653,-1.9385,-2.0073,-2.0722,-2.1338,-2.1924,-2.2484,-2.3019,-2.3533,-2.4027,-2.4503,-2.4963,-2.5407,-2.5836,-2.6252,-2.6656,-2.7048,-2.7429,-2.7800,-2.8161,-2.8513,-2.8857,-2.9192,-2.9519,-2.9839,-3.0151,-3.0457,-3.0756,-3.1050,-3.1337,-3.1618,-3.1895,-3.2165,-3.2431,-3.2692,-3.2948,-3.3200,-3.3448,-3.3691,-3.3930,-3.4165,-3.4397,-3.4624,-3.4849,-3.5069,-3.5287,-3.5501,-3.5712,-3.5920,-3.6125,-3.6327,-3.6526,-3.6723,-3.6916,-3.7108,-3.7296,-3.7483,-3.7667,-3.7848,-3.8027,-3.8205,-3.8379,-3.8552,-3.8723,-3.8891,-3.9058,-3.9223,-3.9386,-3.9547,-3.9706,-3.9863,-4.0019,-4.0173,-4.0325,-4.0476,-4.0625,-4.0773,-4.0919,-4.1063,-4.1206,-4.1348,-4.1488,-4.1627,-4.1764,-4.1900,-4.2035,-4.2169,-4.2301,-4.2432,-4.2562,-4.2690,-4.2818,-4.2944,-4.3069,-4.3193,-4.3316,-4.3438,-4.3559,-4.3678,-4.3797,-4.3915,-4.4031,-4.4147,-4.4262,-4.4376,-4.4488,-4.4600,-4.4712,-4.4822,-4.4931,-4.5039,-4.5147,-4.5254,-4.5360,-4.5465,-4.5569,-4.5673,-4.5775,-4.5877,-4.5979,-4.6079,-4.6179,-4.6278,-4.6376,-4.6474,-4.6571,-4.6667,-4.6763,-4.6858,-4.6952,-4.7046,-4.7139,-4.7231,-4.7323,-4.7414,-4.7504,-4.7594,-4.7684,-4.7772,-4.7861,-4.7948,-4.8035,-4.8122,-4.8208,-4.8293,-4.8378,-4.8463,-4.8546,-4.8630,-4.8713,-4.8795,-4.8877,-4.8958,-4.9039,-4.9120,-4.9200,-4.9279,-4.9358,-4.9437,-4.9515,-4.9593,-4.9670,-4.9747,-4.9823,-4.9899,-4.9975,-5.0050,-5.0125,-5.0199,-5.0273,-5.0347,-5.0420,-5.0493,-5.0565,-5.0637,-5.0709,-5.0781,-5.0852,-5.0922,-5.0992,-5.1062,-5.1132,-5.1201,-5.1270,-5.1339,-5.1407,-5.1475,-5.1542,-5.1610,-5.1677,-5.1743,-5.1810,-5.1876,-5.1941,-5.2007,-5.2072,-5.2137,-5.2201,-5.2265,-5.2329,-5.2393,-5.2457,-5.2520,-5.2583,-5.2645,-5.2707,-5.2770,-5.2831,-5.2893,-5.2954,-5.3015,-5.3076,-5.3137,-5.3197,-5.3257,-5.3317,-5.3376,-5.3436,-5.3495,-5.3554,-5.3612,-5.3671,-5.3729,-5.3787,-5.3845,-5.3902,-5.3960,-5.4017,-5.4074,-5.4131,-5.4187,-5.4243,-5.4299,-5.4355,-5.4411,-5.4467,-5.4522,-5.4577,-5.4632,-5.4687,-5.4741,-5.4796,-5.4850,-5.4904,-5.4958,-5.5011,-5.5065,-5.5118,-5.5171,-5.5224,-5.5277,-5.5330,-5.5382,-5.5435,-5.5487,-5.5539,-5.5591,-5.5642,-5.5694,-5.5745,-5.5796,-5.5848,-5.5898,-5.5949,-5.6000,-5.6050,-5.6101,-5.6151,-5.6201,-5.6251,-5.6301,-5.6350,-5.6400,-5.6449,-5.6499,-5.6548,-5.6597,-5.6646,-5.6694,-5.6743,-5.6791,-5.6840,-5.6888,-5.6936,-5.6984,-5.7032,-5.7080,-5.7127,-5.7175,-5.7222,-5.7270,-5.7317,-5.7364,-5.7411,-5.7458,-5.7505,-5.7551,-5.7598,-5.7644,-5.7691,-5.7737,-5.7783,-5.7829,-5.7875,-5.7921,-5.7967,-5.8012,-5.8058,-5.8103,-5.8149,-5.8194,-5.8239,-5.8284,-5.8329,-5.8374,-5.8419,-5.8464,-5.8508,-5.8553,-5.8597,-5.8642,-5.8686,-5.8731,-5.8775,-5.8819,-5.8863,-5.8907,-5.8951,-5.8994,-5.9038,-5.9082,-5.9125,-5.9169,-5.9212,-5.9256,-5.9299,-5.9342,-5.9385,-5.9428,-5.9471,-5.9514,-5.9557,-5.9600,-5.9643,-5.9685,-5.9728,-5.9771,-5.9813,-5.9855,-5.9898,-5.9940,-5.9982,-6.0025,-6.0067,-6.0109,-6.0151,-6.0193,-6.0235,-6.0277,-6.0318,-6.0360,-6.0402,-6.0443,-6.0485,-6.0527,-6.0568,-6.0610,-6.0651,-6.0692,-6.0734,-6.0775,-6.0816,-6.0857,-6.0898,-6.0939,-6.0980,-6.1021,-6.1062,-6.1103,-6.1144,-6.1185,-6.1226,-6.1267,-6.1307,-6.1348,-6.1389,-6.1429,-6.1470,-6.1510,-6.1551,-6.1591,-6.1631,-6.1672,-6.1712,-6.1752,-6.1793,-6.1833,-6.1873,-6.1913,-6.1953,-6.1994,-6.2034,-6.2074,-6.2114,-6.2154,-6.2194,-6.2234,-6.2273,-6.2313,-6.2353,-6.2393,-6.2433,-6.2473,-6.2512,-6.2552,-6.2592,-6.2631,-6.2671,-6.2711,-6.2750,-6.2790,-6.2829,-6.2869,-6.2908,-6.2948,-6.2987,-6.3027,-6.3066,-6.3106,-6.3145,-6.3184,-6.3224,-6.3263,-6.3302,-6.3342,-6.3381,-6.3420,-6.3460,-6.3499,-6.3538,-6.3577,-6.3616,-6.3656,-6.3695,-6.3734,-6.3773,-6.3812,-6.3851,-6.3890,-6.3929,-6.3969,-6.4008,-6.4047,-6.4086,-6.4125,-6.4164,-6.4203,-6.4242,-6.4281,-6.4320,-6.4359,-6.4398,-6.4437,-6.4476,-6.4515,-6.4554,-6.4593,-6.4632,-6.4670,-6.4709,-6.4748,-6.4787,-6.4826,-6.4865,-6.4904,-6.4943,-6.4982,-6.5021,-6.5060,-6.5098,-6.5137,-6.5176,-6.5215,-6.5254,-6.5293,-6.5332,-6.5371,-6.5409,-6.5448,-6.5487,-6.5526,-6.5565,-6.5604,-6.5643,-6.5682,-6.5721,-6.5759,-6.5798,-6.5837,-6.5876,-6.5915,-6.5954,-6.5993,-6.6032,-6.6071,-6.6110,-6.6149,-6.6187,-6.6226,-6.6265,-6.6304,-6.6343,-6.6382,-6.6421,-6.6460,-6.6499,-6.6538,-6.6577,-6.6616,-6.6655,-6.6694,-6.6733,-6.6772,-6.6811,-6.6850,-6.6889,-6.6928,-6.6967,-6.7006,-6.7046,-6.7085,-6.7124,-6.7163,-6.7202,-6.7241,-6.7280,-6.7320,-6.7359,-6.7398,-6.7437,-6.7476,-6.7516,-6.7555,-6.7594,-6.7633,-6.7673,-6.7712,-6.7751,-6.7790,-6.7830,-6.7869,-6.7908,-6.7948,-6.7987,-6.8027,-6.8066,-6.8105,-6.8145,-6.8184,-6.8224,-6.8263,-6.8303,-6.8342,-6.8382,-6.8421,-6.8461,-6.8501,-6.8540,-6.8580,-6.8619,-6.8659,-6.8699,-6.8738,-6.8778,-6.8818,-6.8858,-6.8897,-6.8937,-6.8977,-6.9017,-6.9057,-6.9097,-6.9136,-6.9176,-6.9216,-6.9256,-6.9296,-6.9336,-6.9376,-6.9416,-6.9456,-6.9496,-6.9536,-6.9576,-6.9616,-6.9657,-6.9697,-6.9737,-6.9777,-6.9817,-6.9858,-6.9898,-6.9938,-6.9978,-7.0019,-7.0059,-7.0100,-7.0140,-7.0180,-7.0221,-7.0261,-7.0302,-7.0342,-7.0383,-7.0423,-7.0464,-7.0505,-7.0545,-7.0586,-7.0627,-7.0667,-7.0708,-7.0749,-7.0790,-7.0830,-7.0871,-7.0912,-7.0953,-7.0994,-7.1035,-7.1076,-7.1117,-7.1158,-7.1199,-7.1240,-7.1281,-7.1322,-7.1363,-7.1404,-7.1446,-7.1487,-7.1528,-7.1569,-7.1611,-7.1652,-7.1693,-7.1735,-7.1776,-7.1818,-7.1859,-7.1901,-7.1942,-7.1984,-7.2025,-7.2067,-7.2109,-7.2150,-7.2192,-7.2234,-7.2276,-7.2317,-7.2359,-7.2401,-7.2443,-7.2485,-7.2527,-7.2569,-7.2611,-7.2653,-7.2695,-7.2737,-7.2779,-7.2821,-7.2863,-7.2906,-7.2948,-7.2990,-7.3032,-7.3075,-7.3117,-7.3159,-7.3202,-7.3244,-7.3287,-7.3329,-7.3372,-7.3415,-7.3457,-7.3500,-7.3542,-7.3585,-7.3628,-7.3671,-7.3714,-7.3756,-7.3799,-7.3842,-7.3885,-7.3928,-7.3971,-7.4014,-7.4057,-7.4100,-7.4143,-7.4187,-7.4230,-7.4273,-7.4316,-7.4360,-7.4403,-7.4446,-7.4490,-7.4533,-7.4577,-7.4620,-7.4664,-7.4707,-7.4751,-7.4795,-7.4838,-7.4882,-7.4926,-7.4969,-7.5013,-7.5057,-7.5101,-7.5145,-7.5189,-7.5233,-7.5277,-7.5321,-7.5365,-7.5409,-7.5453,-7.5498,-7.5542,-7.5586,-7.5630,-7.5675,-7.5719,-7.5764,-7.5808,-7.5853,-7.5897,-7.5942,-7.5986,-7.6031,-7.6076,-7.6120,-7.6165,-7.6210,-7.6255,-7.6299,-7.6344,-7.6389,-7.6434,-7.6479,-7.6524,-7.6569,-7.6615,-7.6660,-7.6705,-7.6750,-7.6795,-7.6841,-7.6886,-7.6931,-7.6977,-7.7022,-7.7068,-7.7113,-7.7159,-7.7205,-7.7250,-7.7296,-7.7342,-7.7387,-7.7433,-7.7479,-7.7525,-7.7571,-7.7617,-7.7663,-7.7709,-7.7755,-7.7801,-7.7847,-7.7893,-7.7940,-7.7986,-7.8032,-7.8078,-7.8125,-7.8171,-7.8218,-7.8264,-7.8311,-7.8357,-7.8404,-7.8451,-7.8497,-7.8544,-7.8591,-7.8638,-7.8685,-7.8731,-7.8778,-7.8825,-7.8872,-7.8919,-7.8967,-7.9014,-7.9061,-7.9108,-7.9155,-7.9203,-7.9250,-7.9297,-7.9345,-7.9392,-7.9440,-7.9487,-7.9535,-7.9583,-7.9630,-7.9678,-7.9726,-7.9774,-7.9821,-7.9869,-7.9917,-7.9965,-8.0013,-8.0061,-8.0109,-8.0157,-8.0206,-8.0254,-8.0302,-8.0350,-8.0399,-8.0447,-8.0495,-8.0544,-8.0592,-8.0641,-8.0690,-8.0738,-8.0787,-8.0836,-8.0884,-8.0933,-8.0982,-8.1031,-8.1080,-8.1129,-8.1178,-8.1227,-8.1276,-8.1325,-8.1374,-8.1423,-8.1473,-8.1522,-8.1571,-8.1621,-8.1670,-8.1720,-8.1769,-8.1819,-8.1868,-8.1918,-8.1968,-8.2017,-8.2067,-8.2117,-8.2167,-8.2217,-8.2267,-8.2317,-8.2367,-8.2417,-8.2467,-8.2517,-8.2567,-8.2618,-8.2668,-8.2718,-8.2769,-8.2819,-8.2869,-8.2920,-8.2970,-8.3021,-8.3072,-8.3122,-8.3173,-8.3224,-8.3275,-8.3326,-8.3377,-8.3428,-8.3479,-8.3530,-8.3581,-8.3632,-8.3683,-8.3734,-8.3785,-8.3837,-8.3888,-8.3939,-8.3991,-8.4042,-8.4094,-8.4146,-8.4197,-8.4249,-8.4301,-8.4352,-8.4404,-8.4456,-8.4508,-8.4560,-8.4612,-8.4664,-8.4716,-8.4768,-8.4820,-8.4872,-8.4925,-8.4977,-8.5029,-8.5082,-8.5134,-8.5186,-8.5239,-8.5292,-8.5344,-8.5397,-8.5449,-8.5502,-8.5555,-8.5608,-8.5661,-8.5714,-8.5767,-8.5820,-8.5873,-8.5926,-8.5979,-8.6032,-8.6085,-8.6139,-8.6192,-8.6245,-8.6299,-8.6352,-8.6406,-8.6459,-8.6513,-8.6567,-8.6620,-8.6674,-8.6728,-8.6782,-8.6836,-8.6890,-8.6944,-8.6998,-8.7052,-8.7106,-8.7160,-8.7214,-8.7268,-8.7323,-8.7377,-8.7431,-8.7486,-8.7540,-8.7595,-8.7650,-8.7704,-8.7759,-8.7814,-8.7868,-8.7923,-8.7978,-8.8033,-8.8088,-8.8143,-8.8198,-8.8253,-8.8308,-8.8363,-8.8419,-8.8474,-8.8529,-8.8585,-8.8640,-8.8695,-8.8751,-8.8806,-8.8862,-8.8918,-8.8973,-8.9029,-8.9085,-8.9141,-8.9197,-8.9253,-8.9309,-8.9365,-8.9421,-8.9477,-8.9533,-8.9589,-8.9645,-8.9702,-8.9758,-8.9815,-8.9871,-8.9928,-8.9984,-9.0041,-9.0097,-9.0154
