-0.5756,-0.5824,-0.5904,-0.5987,-0.6071,-0.6155,-0.6239,-0.6323,-0.6406,-0.6489,-0.6571,-0.6653,-0.6734,-0.6815,-0.6896,-0.6976,-0.7055,-0.7134,-0.7213,-0.7291,-0.7369,-0.7446,-0.7522,-0.7599,-0.7674,-0.7750,-0.7825,-0.7899,-0.7973,-0.8046,-0.8120,-0.8192,-0.8265,-0.8336,-0.8408,-0.8479,-0.8550,-0.8620,-0.8690,-0.8759,-0.8828,-0.8897,-0.8965,-0.9033,-0.9101,-0.9168,-0.9235,-0.9301,-0.9367,-0.9433,-0.9499,-0.9564,-0.9628,-0.9693,-0.9757,-0.9821,-0.9884,-0.9947,-1.0010,-1.0072,-1.0134,-1.0196,-1.0257,-1.0318,-1.0379,-1.0439,-1.0499,-1.0559,-1.0619,-1.0678,-1.0737,-1.0795,-1.0854,-1.0911,-1.0969,-1.1026,-1.1084,-1.1140,-1.1197,-1.1253,-1.1309,-1.1364,-1.1420,-1.1475,-1.1530,-1.1584,-1.1638,-1.1692,-1.1746,-1.1799,-1.1852,-1.1905,-1.1958,-1.2010,-1.2062,-1.2114,-1.2165,-1.2216,-1.2267,-1.2318,-1.2368,-1.2418,-1.2468,-1.2518,-1.2567,-1.2617,-1.2665,-1.2714,-1.2762,-1.2810,-1.2858,-1.2906,-1.2953,-1.3000,-1.3047,-1.3094,-1.3140,-1.3186,-1.3232,-1.3278,-1.3323,-1.3368,-1.3413,-1.3458,-1.3503,-1.3547,-1.3591,-1.3635,-1.3678,-1.3721,-1.3764,-1.3807,-1.3850,-1.3892,-1.3934,-1.3976,-1.4018,-1.4059,-1.4100,-1.4141,-1.4182,-1.4223,-1.4263,-1.4303,-1.4343,-1.4383,-1.4422,-1.4461,-1.4500,-1.4539,-1.4578,-1.4616,-1.4654,-1.4692,-1.4730,-1.4767,-1.4805,-1.4842,-1.4879,-1.4915,-1.4952,-1.4988,-1.5024,-1.5060,-1.5095,-1.5131,-1.5166,-1.5201,-1.5236,-1.5270,-1.5305,-1.5339,-1.5373,-1.5407,-1.5440,-1.5473,-1.5507,-1.5540,-1.5572,-1.5605,-1.5637,-1.5669,-1.5701,-1.5733,-1.5765,-1.5796,-1.5827,-1.5858,-1.5889,-1.5919,-1.5950,-1.5980,-1.6010,-1.6040,-1.6069,-1.6099,-1.6128,-1.6157,-1.6186,-1.6215,-1.6243,-1.6271,-1.6300,-1.6327,-1.6355,-1.6383,-1.6410,-1.6437,-1.6464,-1.6491,-1.6518,-1.6544,-1.6570,-1.6596,-1.6622,-1.6648,-1.6673,-1.6699,-1.6724,-1.6749,-1.6774,-1.6798,-1.6823,-1.6847,-1.6871,-1.6895,-1.6919,-1.6942,-1.6965,-1.6989,-1.7012,-1.7034,-1.7057,-1.7079,-1.7102,-1.7124,-1.7146,-1.7168,-1.7189,-1.7211,-1.7232,-1.7253,-1.7274,-1.7295,-1.7315,-1.7335,-1.7356,-1.7376,-1.7396,-1.7415,-1.7435,-1.7454,-1.7473,-1.7492,-1.7511,-1.7530,-1.7548,-1.7567,-1.7585,-1.7603,-1.7621,-1.7639,-1.7656,-1.7673,-1.7691,-1.7708,-1.7724,-1.7741,-1.7758,-1.7774,-1.7790,-1.7806,-1.7822,-1.7838,-1.7853,-1.7869,-1.7884,-1.7899,-1.7914,-1.7929,-1.7943,-1.7958,-1.7972,-1.7986,-1.8000,-1.8014,-1.8027,-1.8041,-1.8054,-1.8067,-1.8080,-1.8093,-1.8106,-1.8118,-1.8131,-1.8143,-1.8155,-1.8167,-1.8178,-1.8190,-1.8201,-1.8213,-1.8224,-1.8235,-1.8245,-1.8256,-1.8267,-1.8277,-1.8287,-1.8297,-1.8307,-1.8317,-1.8326,-1.8336,-1.8345,-1.8354,-1.8363,-1.8372,-1.8380,-1.8389,-1.8397,-1.8405,-1.8413,-1.8421,-1.8429,-1.8437,-1.8444,-1.8451,-1.8459,-1.8466,-1.8472,-1.8479,-1.8486,-1.8492,-1.8498,-1.8504,-1.8510,-1.8516,-1.8522,-1.8527,-1.8533,-1.8538,-1.8543,-1.8548,-1.8553,-1.8558,-1.8562,-1.8566,-1.8571,-1.8575,-1.8579,-1.8582,-1.8586,-1.8590,-1.8593,-1.8596,-1.8599,-1.8602,-1.8605,-1.8608,-1.8610,-1.8612,-1.8615,-1.8617,-1.8619,-1.8620,-1.8622,-1.8623,-1.8625,-1.8626,-1.8627,-1.8628,-1.8629,-1.8630,-1.8630,-1.8630,-1.8631,-1.8631,-1.8631,-1.8631,-1.8630,-1.8630,-1.8629,-1.8628,-1.8628,-1.8627,-1.8625,-1.8624,-1.8623,-1.8621,-1.8619,-1.8618,-1.8616,-1.8614,-1.8611,-1.8609,-1.8606,-1.8604,-1.8601,-1.8598,-1.8595,-1.8592,-1.8589,-1.8585,-1.8581,-1.8578,-1.8574,-1.8570,-1.8566,-1.8561,-1.8557,-1.8553,-1.8548,-1.8543,-1.8538,-1.8533,-1.8528,-1.8523,-1.8517,-1.8512,-1.8506,-1.8500,-1.8494,-1.8488,-1.8482,-1.8475,-1.8469,-1.8462,-1.8455,-1.8448,-1.8441,-1.8434,-1.8427,-1.8419,-1.8412,-1.8404,-1.8396,-1.8388,-1.8380,-1.8372,-1.8364,-1.8355,-1.8347,-1.8338,-1.8329,-1.8320,-1.8311,-1.8302,-1.8292,-1.8283,-1.8273,-1.8264,-1.8254,-1.8244,-1.8234,-1.8223,-1.8213,-1.8202,-1.8192,-1.8181,-1.8170,-1.8159,-1.8148,-1.8137,-1.8125,-1.8114,-1.8102,-1.8090,-1.8079,-1.8067,-1.8054,-1.8042,-1.8030,-1.8017,-1.8005,-1.7992,-1.7979,-1.7966,-1.7953,-1.7939,-1.7926,-1.7913,-1.7899,-1.7885,-1.7871,-1.7857,-1.7843,-1.7829,-1.7815,-1.7800,-1.7785,-1.7771,-1.7756,-1.7741,-1.7726,-1.7711,-1.7695,-1.7680,-1.7664,-1.7648,-1.7633,-1.7617,-1.7601,-1.7584,-1.7568,-1.7552,-1.7535,-1.7518,-1.7502,-1.7485,-1.7468,-1.7450,-1.7433,-1.7416,-1.7398,-1.7381,-1.7363,-1.7345,-1.7327,-1.7309,-1.7291,-1.7272,-1.7254,-1.7235,-1.7216,-1.7198,-1.7179,-1.7160,-1.7140,-1.7121,-1.7102,-1.7082,-1.7063,-1.7043,-1.7023,-1.7003,-1.6983,-1.6962,-1.6942,-1.6922,-1.6901,-1.6880,-1.6860,-1.6839,-1.6818,-1.6796,-1.6775,-1.6754,-1.6732,-1.6710,-1.6689,-1.6667,-1.6645,-1.6623,-1.6601,-1.6578,-1.6556,-1.6533,-1.6511,-1.6488,-1.6465,-1.6442,-1.6419,-1.6395,-1.6372,-1.6349,-1.6325,-1.6301,-1.6278,-1.6254,-1.6230,-1.6205,-1.6181,-1.6157,-1.6132,-1.6108,-1.6083,-1.6058,-1.6033,-1.6008,-1.5983,-1.5958,-1.5932,-1.5907,-1.5881,-1.5855,-1.5829,-1.5803,-1.5777,-1.5751,-1.5725,-1.5698,-1.5672,-1.5645,-1.5619,-1.5592,-1.5565,-1.5538,-1.5511,-1.5483,-1.5456,-1.5428,-1.5401,-1.5373,-1.5345,-1.5317,-1.5289,-1.5261,-1.5233,-1.5204,-1.5176,-1.5147,-1.5118,-1.5089,-1.5060,-1.5031,-1.5002,-1.4973,-1.4944,-1.4914,-1.4884,-1.4855,-1.4825,-1.4795,-1.4765,-1.4735,-1.4704,-1.4674,-1.4644,-1.4613,-1.4582,-1.4552,-1.4521,-1.4490,-1.4458,-1.4427,-1.4396,-1.4364,-1.4333,-1.4301,-1.4269,-1.4238,-1.4206,-1.4173,-1.4141,-1.4109,-1.4077,-1.4044,-1.4011,-1.3979,-1.3946,-1.3913,-1.3880,-1.3847,-1.3813,-1.3780,-1.3747,-1.3713,-1.3679,-1.3645,-1.3612,-1.3578,-1.3543,-1.3509,-1.3475,-1.3440,-1.3406,-1.3371,-1.3337,-1.3302,-1.3267,-1.3232,-1.3197,-1.3161,-1.3126,-1.3090,-1.3055,-1.3019,-1.2983,-1.2947,-1.2911,-1.2875,-1.2839,-1.2803,-1.2766,-1.2730,-1.2693,-1.2656,-1.2620,-1.2583,-1.2546,-1.2509,-1.2471,-1.2434,-1.2396,-1.2359,-1.2321,-1.2284,-1.2246,-1.2208,-1.2170,-1.2131,-1.2093,-1.2055,-1.2016,-1.1978,-1.1939,-1.1900,-1.1861,-1.1822,-1.1783,-1.1744,-1.1705,-1.1665,-1.1626,-1.1586,-1.1547,-1.1507,-1.1467,-1.1427,-1.1387,-1.1347,-1.1306,-1.1266,-1.1225,-1.1185,-1.1144,-1.1103,-1.1062,-1.1021,-1.0980,-1.0939,-1.0898,-1.0856,-1.0815,-1.0773,-1.0731,-1.0689,-1.0648,-1.0605,-1.0563,-1.0521,-1.0479,-1.0436,-1.0394,-1.0351,-1.0309,-1.0266,-1.0223,-1.0180,-1.0137,-1.0093,-1.0050,-1.0007,-0.9963,-0.9920,-0.9876,-0.9832,-0.9788,-0.9744,-0.9700,-0.9656,-0.9612,-0.9567,-0.9523,-0.9478,-0.9433,-0.9389,-0.9344,-0.9299,-0.9254,-0.9208,-0.9163,-0.9118,-0.9072,-0.9027,-0.8981,-0.8935,-0.8889,-0.8843,-0.8797,-0.8751,-0.8705,-0.8658,-0.8612,-0.8565,-0.8519,-0.8472,-0.8425,-0.8378,-0.8331,-0.8284,-0.8237,-0.8190,-0.8142,-0.8095,-0.8047,-0.7999,-0.7952,-0.7904,-0.7856,-0.7808,-0.7759,-0.7711,-0.7663,-0.7614,-0.7566,-0.7517,-0.7468,-0.7419,-0.7370,-0.7321,-0.7272,-0.7223,-0.7174,-0.7124,-0.7075,-0.7025,-0.6975,-0.6925,-0.6875,-0.6825,-0.6775,-0.6725,-0.6675,-0.6624,-0.6574,-0.6523,-0.6473,-0.6422,-0.6371,-0.6320,-0.6269,-0.6218,-0.6167,-0.6115,-0.6064,-0.6012,-0.5961,-0.5909,-0.5857,-0.5805,-0.5753,-0.5701,-0.5649,-0.5597,-0.5545,-0.5492,-0.5440,-0.5387,-0.5334,-0.5281,-0.5228,-0.5175,-0.5122,-0.5069,-0.5016,-0.4962,-0.4909,-0.4855,-0.4802,-0.4748,-0.4694,-0.4640,-0.4586,-0.4532,-0.4478,-0.4423,-0.4369,-0.4315,-0.4260,-0.4205,-0.4151,-0.4096,-0.4041,-0.3986,-0.3931,-0.3875,-0.3820,-0.3765,-0.3709,-0.3653,-0.3598,-0.3542,-0.3486,-0.3430,-0.3374,-0.3318,-0.3262,-0.3205,-0.3149,-0.3092,-0.3036,-0.2979,-0.2922,-0.2865,-0.2808,-0.2751,-0.2694,-0.2637,-0.2580,-0.2522,-0.2465,-0.2407,-0.2349,-0.2292,-0.2234,-0.2176,-0.2118,-0.2060,-0.2001,-0.1943,-0.1885,-0.1826,-0.1767,-0.1709,-0.1650,-0.1591,-0.1532,-0.1473,-0.1414,-0.1355,-0.1295,-0.1236,-0.1177,-0.1117,-0.1057,-0.0997,-0.0938,-0.0878,-0.0818,-0.0758,-0.0697,-0.0637,-0.0577,-0.0516,-0.0456,-0.0395,-0.0334,-0.0273,-0.0212,-0.0151,-0.0090,-0.0029,0.0032,0.0094,0.0155,0.0217,0.0278,0.0340,0.0402,0.0464,0.0526,0.0588,0.0650,0.0712,0.0774,0.0837,0.0899,0.0962,0.1025,0.1087,0.1150,0.1213,0.1276,0.1339,0.1403,0.1466,0.1529,0.1593,0.1656,0.1720,0.1784,0.1848,0.1911,0.1975,0.2040,0.2104,0.2168,0.2232,0.2297,0.2361,0.2426,0.2491,0.2555,0.2620,0.2685,0.2750,0.2815,0.2881,0.2946,0.3011,0.3077,0.3142,0.3208,0.3274,0.3340,0.3405,0.3471,0.3538,0.3604,0.3670,0.3736,0.3803,0.3869,0.3936,0.4003,0.4069,0.4136,0.4203,0.4270,0.4337,0.4404,0.4472,0.4539,0.4607,0.4674,0.4742,0.4809,0.4877,0.4945,0.5013,0.5081,0.5149,0.5217,0.5286,0.5354,0.5423,0.5491,0.5560,0.5629,0.5697,0.5766,0.5835,0.5904,0.5973
0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989
