1.0467,1.0404,1.0419,1.0456,1.0503,1.0557,1.0615,1.0676,1.0740,1.0805,1.0872,1.0940,1.1009,1.1079,1.1149,1.1219,1.1290,1.1361,1.1432,1.1504,1.1575,1.1647,1.1718,1.1790,1.1861,1.1933,1.2004,1.2076,1.2147,1.2218,1.2289,1.2359,1.2430,1.2500,1.2570,1.2640,1.2710,1.2780,1.2849,1.2918,1.2987,1.3056,1.3125,1.3193,1.3261,1.3329,1.3396,1.3464,1.3531,1.3597,1.3664,1.3730,1.3797,1.3862,1.3928,1.3993,1.4058,1.4123,1.4188,1.4252,1.4316,1.4380,1.4444,1.4507,1.4570,1.4633,1.4696,1.4758,1.4820,1.4882,1.4943,1.5005,1.5066,1.5126,1.5187,1.5247,1.5307,1.5367,1.5427,1.5486,1.5545,1.5604,1.5662,1.5721,1.5779,1.5836,1.5894,1.5951,1.6008,1.6065,1.6122,1.6178,1.6234,1.6290,1.6345,1.6401,1.6456,1.6511,1.6565,1.6620,1.6674,1.6728,1.6781,1.6835,1.6888,1.6941,1.6994,1.7046,1.7098,1.7150,1.7202,1.7253,1.7305,1.7356,1.7407,1.7457,1.7508,1.7558,1.7608,1.7657,1.7707,1.7756,1.7805,1.7853,1.7902,1.7950,1.7998,1.8046,1.8094,1.8141,1.8188,1.8235,1.8282,1.8328,1.8375,1.8421,1.8467,1.8512,1.8558,1.8603,1.8648,1.8692,1.8737,1.8781,1.8825,1.8869,1.8913,1.8956,1.8999,1.9042,1.9085,1.9128,1.9170,1.9212,1.9254,1.9296,1.9337,1.9379,1.9420,1.9460,1.9501,1.9542,1.9582,1.9622,1.9662,1.9701,1.9741,1.9780,1.9819,1.9858,1.9896,1.9935,1.9973,2.0011,2.0048,2.0086,2.0123,2.0161,2.0197,2.0234,2.0271,2.0307,2.0343,2.0379,2.0415,2.0451,2.0486,2.0521,2.0556,2.0591,2.0625,2.0660,2.0694,2.0728,2.0762,2.0795,2.0828,2.0862,2.0895,2.0927,2.0960,2.0992,2.1025,2.1057,2.1089,2.1120,2.1152,2.1183,2.1214,2.1245,2.1275,2.1306,2.1336,2.1366,2.1396,2.1426,2.1456,2.1485,2.1514,2.1543,2.1572,2.1601,2.1629,2.1657,2.1685,2.1713,2.1741,2.1768,2.1796,2.1823,2.1850,2.1877,2.1903,2.1930,2.1956,2.1982,2.2008,2.2033,2.2059,2.2084,2.2109,2.2134,2.2159,2.2184,2.2208,2.2232,2.2256,2.2280,2.2304,2.2328,2.2351,2.2374,2.2397,2.2420,2.2443,2.2465,2.2487,2.2509,2.2531,2.2553,2.2575,2.2596,2.2617,2.2639,2.2659,2.2680,2.2701,2.2721,2.2741,2.2761,2.2781,2.2801,2.2820,2.2840,2.2859,2.2878,2.2897,2.2915,2.2934,2.2952,2.2970,2.2988,2.3006,2.3024,2.3041,2.3059,2.3076,2.3093,2.3110,2.3126,2.3143,2.3159,2.3175,2.3191,2.3207,2.3223,2.3238,2.3254,2.3269,2.3284,2.3299,2.3313,2.3328,2.3342,2.3356,2.3370,2.3384,2.3398,2.3411,2.3425,2.3438,2.3451,2.3464,2.3477,2.3489,2.3501,2.3514,2.3526,2.3538,2.3549,2.3561,2.3572,2.3584,2.3595,2.3606,2.3617,2.3627,2.3638,2.3648,2.3658,2.3668,2.3678,2.3688,2.3697,2.3707,2.3716,2.3725,2.3734,2.3743,2.3751,2.3760,2.3768,2.3776,2.3784,2.3792,2.3799,2.3807,2.3814,2.3821,2.3828,2.3835,2.3842,2.3849,2.3855,2.3861,2.3867,2.3873,2.3879,2.3885,2.3890,2.3896,2.3901,2.3906,2.3911,2.3916,2.3920,2.3925,2.3929,2.3933,2.3937,2.3941,2.3945,2.3948,2.3952,2.3955,2.3958,2.3961,2.3964,2.3967,2.3969,2.3971,2.3974,2.3976,2.3978,2.3979,2.3981,2.3982,2.3984,2.3985,2.3986,2.3987,2.3988,2.3988,2.3989,2.3989,2.3989,2.3989,2.3989,2.3989,2.3988,2.3988,2.3987,2.3986,2.3985,2.3984,2.3983,2.3981,2.3980,2.3978,2.3976,2.3974,2.3972,2.3969,2.3967,2.3964,2.3962,2.3959,2.3956,2.3953,2.3949,2.3946,2.3942,2.3939,2.3935,2.3931,2.3927,2.3922,2.3918,2.3913,2.3909,2.3904,2.3899,2.3894,2.3888,2.3883,2.3877,2.3872,2.3866,2.3860,2.3854,2.3847,2.3841,2.3835,2.3828,2.3821,2.3814,2.3807,2.3800,2.3792,2.3785,2.3777,2.3770,2.3762,2.3754,2.3745,2.3737,2.3729,2.3720,2.3711,2.3702,2.3693,2.3684,2.3675,2.3666,2.3656,2.3646,2.3637,2.3627,2.3617,2.3606,2.3596,2.3585,2.3575,2.3564,2.3553,2.3542,2.3531,2.3520,2.3508,2.3497,2.3485,2.3473,2.3461,2.3449,2.3437,2.3424,2.3412,2.3399,2.3387,2.3374,2.3361,2.3347,2.3334,2.3321,2.3307,2.3293,2.3280,2.3266,2.3252,2.3237,2.3223,2.3209,2.3194,2.3179,2.3164,2.3149,2.3134,2.3119,2.3104,2.3088,2.3072,2.3057,2.3041,2.3025,2.3008,2.2992,2.2976,2.2959,2.2942,2.2926,2.2909,2.2892,2.2874,2.2857,2.2840,2.2822,2.2804,2.2786,2.2768,2.2750,2.2732,2.2714,2.2695,2.2677,2.2658,2.2639,2.2620,2.2601,2.2582,2.2562,2.2543,2.2523,2.2503,2.2484,2.2464,2.2443,2.2423,2.2403,2.2382,2.2362,2.2341,2.2320,2.2299,2.2278,2.2257,2.2235,2.2214,2.2192,2.2170,2.2148,2.2126,2.2104,2.2082,2.2060,2.2037,2.2014,2.1992,2.1969,2.1946,2.1923,2.1899,2.1876,2.1852,2.1829,2.1805,2.1781,2.1757,2.1733,2.1709,2.1684,2.1660,2.1635,2.1611,2.1586,2.1561,2.1536,2.1511,2.1485,2.1460,2.1434,2.1408,2.1383,2.1357,2.1331,2.1304,2.1278,2.1252,2.1225,2.1198,2.1172,2.1145,2.1118,2.1090,2.1063,2.1036,2.1008,2.0981,2.0953,2.0925,2.0897,2.0869,2.0841,2.0812,2.0784,2.0755,2.0727,2.0698,2.0669,2.0640,2.0610,2.0581,2.0552,2.0522,2.0493,2.0463,2.0433,2.0403,2.0373,2.0342,2.0312,2.0282,2.0251,2.0220,2.0189,2.0158,2.0127,2.0096,2.0065,2.0033,2.0002,1.9970,1.9938,1.9906,1.9874,1.9842,1.9810,1.9778,1.9745,1.9713,1.9680,1.9647,1.9614,1.9581,1.9548,1.9514,1.9481,1.9448,1.9414,1.9380,1.9346,1.9312,1.9278,1.9244,1.9210,1.9175,1.9141,1.9106,1.9071,1.9036,1.9001,1.8966,1.8931,1.8895,1.8860,1.8824,1.8789,1.8753,1.8717,1.8681,1.8645,1.8608,1.8572,1.8535,1.8499,1.8462,1.8425,1.8388,1.8351,1.8314,1.8277,1.8239,1.8202,1.8164,1.8126,1.8088,1.8050,1.8012,1.7974,1.7936,1.7897,1.7859,1.7820,1.7781,1.7742,1.7703,1.7664,1.7625,1.7586,1.7546,1.7507,1.7467,1.7427,1.7387,1.7347,1.7307,1.7267,1.7227,1.7186,1.7146,1.7105,1.7064,1.7023,1.6982,1.6941,1.6900,1.6859,1.6817,1.6776,1.6734,1.6692,1.6650,1.6608,1.6566,1.6524,1.6482,1.6439,1.6397,1.6354,1.6311,1.6269,1.6226,1.6182,1.6139,1.6096,1.6053,1.6009,1.5965,1.5922,1.5878,1.5834,1.5790,1.5746,1.5701,1.5657,1.5612,1.5568,1.5523,1.5478,1.5433,1.5388,1.5343,1.5298,1.5252,1.5207,1.5161,1.5116,1.5070,1.5024,1.4978,1.4932,1.4886,1.4839,1.4793,1.4746,1.4700,1.4653,1.4606,1.4559,1.4512,1.4465,1.4417,1.4370,1.4322,1.4275,1.4227,1.4179,1.4131,1.4083,1.4035,1.3987,1.3939,1.3890,1.3841,1.3793,1.3744,1.3695,1.3646,1.3597,1.3548,1.3498,1.3449,1.3400,1.3350,1.3300,1.3250,1.3200,1.3150,1.3100,1.3050,1.3000,1.2949,1.2898,1.2848,1.2797,1.2746,1.2695,1.2644,1.2593,1.2541,1.2490,1.2439,1.2387,1.2335,1.2283,1.2231,1.2179,1.2127,1.2075,1.2023,1.1970,1.1918,1.1865,1.1812,1.1759,1.1706,1.1653,1.1600,1.1547,1.1493,1.1440,1.1386,1.1333,1.1279,1.1225,1.1171,1.1117,1.1063,1.1008,1.0954,1.0899,1.0845,1.0790,1.0735,1.0680,1.0625,1.0570,1.0515,1.0460,1.0404,1.0349,1.0293,1.0237,1.0181,1.0125,1.0069,1.0013,0.9957,0.9901,0.9844,0.9788,0.9731,0.9674,0.9617,0.9560,0.9503,0.9446,0.9389,0.9332,0.9274,0.9217,0.9159,0.9101,0.9043,0.8985,0.8927,0.8869,0.8811,0.8752,0.8694,0.8635,0.8577,0.8518,0.8459,0.8400,0.8341,0.8282,0.8223,0.8163,0.8104,0.8044,0.7984,0.7925,0.7865,0.7805,0.7745,0.7685,0.7624,0.7564,0.7503,0.7443,0.7382,0.7321,0.7261,0.7200,0.7139,0.7077,0.7016,0.6955,0.6893,0.6832,0.6770,0.6708,0.6647,0.6585,0.6522,0.6460,0.6398,0.6336,0.6273,0.6211,0.6148,0.6085,0.6023,0.5960,0.5897,0.5833,0.5770,0.5707,0.5643,0.5580,0.5516,0.5453,0.5389,0.5325,0.5261,0.5197,0.5133,0.5068,0.5004,0.4939,0.4875,0.4810,0.4745,0.4680,0.4615,0.4550,0.4485,0.4420,0.4355,0.4289,0.4224,0.4158,0.4092,0.4026,0.3960,0.3894,0.3828,0.3762,0.3696,0.3629,0.3563,0.3496,0.3429,0.3362,0.3295,0.3228,0.3161,0.3094,0.3027,0.2959,0.2892,0.2824,0.2757,0.2689,0.2621,0.2553,0.2485,0.2417,0.2349,0.2280,0.2212,0.2143,0.2075,0.2006,0.1937,0.1868,0.1799,0.1730,0.1661,0.1592,0.1522,0.1453,0.1383,0.1313,0.1244,0.1174,0.1104,0.1034,0.0964,0.0893,0.0823,0.0753,0.0682,0.0611,0.0541,0.0470,0.0399,0.0328,0.0257,0.0186,0.0114,0.0043,-0.0028,-0.0100,-0.0172,-0.0243,-0.0315,-0.0387,-0.0459,-0.0531,-0.0603,-0.0676,-0.0748,-0.0821,-0.0893,-0.0966
-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560
