-0.0539,-0.3422,-0.4417,-0.4908,-0.5139,-0.5209,-0.5168,-0.5047,-0.4865,-0.4636,-0.4369,-0.4073,-0.3751,-0.3410,-0.3052,-0.2681,-0.2298,-0.1906,-0.1505,-0.1099,-0.0687,-0.0272,0.0147,0.0569,0.0992,0.1416,0.1840,0.2265,0.2690,0.3113,0.3536,0.3957,0.4377,0.4795,0.5210,0.5624,0.6034,0.6443,0.6848,0.7250,0.7649,0.8045,0.8437,0.8827,0.9212,0.9594,0.9972,1.0347,1.0717,1.1084,1.1447,1.1805,1.2160,1.2511,1.2857,1.3199,1.3538,1.3871,1.4201,1.4526,1.4848,1.5164,1.5477,1.5785,1.6088,1.6387,1.6682,1.6973,1.7259,1.7540,1.7817,1.8090,1.8358,1.8622,1.8881,1.9136,1.9386,1.9632,1.9874,2.0111,2.0343,2.0571,2.0796,2.1015,2.1231,2.1443,2.1652,2.1856,2.2057,2.2254,2.2448,2.2638,2.2824,2.3008,2.3188,2.3365,2.3538,2.3709,2.3876,2.4041,2.4203,2.4361,2.4517,2.4671,2.4821,2.4969,2.5114,2.5257,2.5397,2.5534,2.5670,2.5802,2.5933,2.6061,2.6187,2.6310,2.6431,2.6551,2.6668,2.6782,2.6895,2.7006,2.7115,2.7222,2.7327,2.7429,2.7531,2.7630,2.7727,2.7823,2.7917,2.8009,2.8099,2.8188,2.8275,2.8360,2.8444,2.8526,2.8607,2.8686,2.8764,2.8840,2.8914,2.8987,2.9059,2.9129,2.9198,2.9266,2.9332,2.9397,2.9460,2.9523,2.9583,2.9643,2.9702,2.9759,2.9815,2.9869,2.9923,2.9976,3.0027,3.0077,3.0126,3.0174,3.0221,3.0267,3.0311,3.0355,3.0398,3.0439,3.0480,3.0520,3.0558,3.0596,3.0633,3.0669,3.0704,3.0738,3.0771,3.0803,3.0834,3.0865,3.0894,3.0923,3.0951,3.0978,3.1004,3.1030,3.1055,3.1079,3.1102,3.1124,3.1146,3.1167,3.1187,3.1206,3.1225,3.1243,3.1260,3.1277,3.1293,3.1308,3.1323,3.1336,3.1350,3.1362,3.1374,3.1386,3.1397,3.1407,3.1416,3.1425,3.1434,3.1442,3.1449,3.1456,3.1462,3.1467,3.1472,3.1477,3.1481,3.1484,3.1487,3.1490,3.1492,3.1493,3.1494,3.1494,3.1494,3.1494,3.1493,3.1492,3.1490,3.1487,3.1485,3.1481,3.1478,3.1474,3.1469,3.1464,3.1459,3.1453,3.1447,3.1441,3.1434,3.1426,3.1419,3.1411,3.1402,3.1393,3.1384,3.1375,3.1365,3.1355,3.1344,3.1333,3.1322,3.1310,3.1298,3.1286,3.1274,3.1261,3.1248,3.1234,3.1220,3.1206,3.1192,3.1177,3.1162,3.1147,3.1132,3.1116,3.1100,3.1084,3.1067,3.1050,3.1033,3.1016,3.0998,3.0980,3.0962,3.0944,3.0926,3.0907,3.0888,3.0868,3.0849,3.0829,3.0809,3.0789,3.0769,3.0749,3.0728,3.0707,3.0686,3.0664,3.0643,3.0621,3.0599,3.0577,3.0555,3.0533,3.0510,3.0487,3.0464,3.0441,3.0418,3.0394,3.0371,3.0347,3.0323,3.0299,3.0275,3.0250,3.0226,3.0201,3.0177,3.0152,3.0127,3.0101,3.0076,3.0051,3.0025,2.9999,2.9974,2.9948,2.9922,2.9896,2.9869,2.9843,2.9816,2.9790,2.9763,2.9736,2.9710,2.9683,2.9656,2.9628,2.9601,2.9574,2.9546,2.9519,2.9491,2.9464,2.9436,2.9408,2.9380,2.9352,2.9324,2.9296,2.9268,2.9240,2.9211,2.9183,2.9154,2.9126,2.9097,2.9069,2.9040,2.9011,2.8983,2.8954,2.8925,2.8896,2.8867,2.8838,2.8809,2.8780,2.8751,2.8722,2.8693,2.8664,2.8634,2.8605,2.8576,2.8546,2.8517,2.8488,2.8458,2.8429,2.8400,2.8370,2.8341,2.8311,2.8282,2.8252,2.8223,2.8193,2.8164,2.8134,2.8105,2.8075,2.8045,2.8016,2.7986,2.7957,2.7927,2.7898,2.7868,2.7839,2.7809,2.7780,2.7750,2.7721,2.7691,2.7662,2.7632,2.7603,2.7573,2.7544,2.7514,2.7485,2.7456,2.7426,2.7397,2.7368,2.7339,2.7309,2.7280,2.7251,2.7222,2.7193,2.7164,2.7134,2.7105,2.7076,2.7048,2.7019,2.6990,2.6961,2.6932,2.6903,2.6875,2.6846,2.6817,2.6789,2.6760,2.6732,2.6703,2.6675,2.6647,2.6618,2.6590,2.6562,2.6534,2.6506,2.6478,2.6450,2.6422,2.6394,2.6366,2.6338,2.6310,2.6283,2.6255,2.6228,2.6200,2.6173,2.6146,2.6118,2.6091,2.6064,2.6037,2.6010,2.5983,2.5956,2.5929,2.5903,2.5876,2.5850,2.5823,2.5797,2.5770,2.5744,2.5718,2.5692,2.5666,2.5640,2.5614,2.5588,2.5562,2.5537,2.5511,2.5486,2.5460,2.5435,2.5410,2.5385,2.5360,2.5335,2.5310,2.5285,2.5260,2.5236,2.5211,2.5187,2.5163,2.5138,2.5114,2.5090,2.5066,2.5042,2.5019,2.4995,2.4971,2.4948,2.4924,2.4901,2.4878,2.4855,2.4832,2.4809,2.4786,2.4764,2.4741,2.4718,2.4696,2.4674,2.4652,2.4630,2.4608,2.4586,2.4564,2.4542,2.4521,2.4499,2.4478,2.4457,2.4436,2.4415,2.4394,2.4373,2.4352,2.4332,2.4311,2.4291,2.4271,2.4251,2.4231,2.4211,2.4191,2.4172,2.4152,2.4133,2.4113,2.4094,2.4075,2.4056,2.4037,2.4019,2.4000,2.3982,2.3963,2.3945,2.3927,2.3909,2.3891,2.3873,2.3856,2.3838,2.3821,2.3804,2.3787,2.3770,2.3753,2.3736,2.3719,2.3703,2.3686,2.3670,2.3654,2.3638,2.3622,2.3607,2.3591,2.3576,2.3560,2.3545,2.3530,2.3515,2.3500,2.3486,2.3471,2.3457,2.3442,2.3428,2.3414,2.3400,2.3387,2.3373,2.3360,2.3346,2.3333,2.3320,2.3307,2.3294,2.3282,2.3269,2.3257,2.3244,2.3232,2.3220,2.3208,2.3197,2.3185,2.3174,2.3162,2.3151,2.3140,2.3129,2.3118,2.3107,2.3096,2.3086,2.3075,2.3065,2.3055,2.3045,2.3034,2.3024,2.3015,2.3005,2.2995,2.2985,2.2976,2.2966,2.2957,2.2948,2.2939,2.2930,2.2921,2.2912,2.2903,2.2894,2.2885,2.2877,2.2868,2.2859,2.2851,2.2843,2.2834,2.2826,2.2818,2.2810,2.2802,2.2794,2.2786,2.2778,2.2770,2.2762,2.2754,2.2747,2.2739,2.2731,2.2724,2.2716,2.2709,2.2701,2.2694,2.2686,2.2679,2.2672,2.2664,2.2657,2.2650,2.2643,2.2636,2.2628,2.2621,2.2614,2.2607,2.2600,2.2593,2.2586,2.2579,2.2572,2.2565,2.2558,2.2551,2.2544,2.2537,2.2530,2.2523,2.2517,2.2510,2.2503,2.2496,2.2489,2.2482,2.2475,2.2468,2.2461,2.2454,2.2447,2.2441,2.2434,2.2427,2.2420,2.2413,2.2406,2.2399,2.2392,2.2385,2.2377,2.2370,2.2363,2.2356,2.2349,2.2342,2.2335,2.2327,2.2320,2.2313,2.2306,2.2298,2.2291,2.2283,2.2276,2.2268,2.2261,2.2253,2.2246,2.2238,2.2230,2.2223,2.2215,2.2207,2.2199,2.2191,2.2184,2.2176,2.2168,2.2159,2.2151,2.2143,2.2135,2.2127,2.2118,2.2110,2.2101,2.2093,2.2084,2.2076,2.2067,2.2058,2.2049,2.2040,2.2031,2.2022,2.2013,2.2004,2.1995,2.1986,2.1976,2.1967,2.1957,2.1948,2.1938,2.1928,2.1919,2.1909,2.1899,2.1889,2.1879,2.1869,2.1858,2.1848,2.1837,2.1827,2.1816,2.1806,2.1795,2.1784,2.1773,2.1762,2.1751,2.1740,2.1728,2.1717,2.1705,2.1694,2.1682,2.1670,2.1659,2.1647,2.1635,2.1622,2.1610,2.1598,2.1585,2.1573,2.1560,2.1547,2.1534,2.1521,2.1508,2.1495,2.1482,2.1468,2.1455,2.1441,2.1428,2.1414,2.1400,2.1386,2.1371,2.1357,2.1343,2.1328,2.1314,2.1299,2.1284,2.1269,2.1254,2.1239,2.1223,2.1208,2.1192,2.1176,2.1161,2.1145,2.1128,2.1112,2.1096,2.1079,2.1063,2.1046,2.1029,2.1012,2.0995,2.0978,2.0960,2.0943,2.0925,2.0907,2.0890,2.0871,2.0853,2.0835,2.0816,2.0798,2.0779,2.0760,2.0741,2.0722,2.0703,2.0683,2.0664,2.0644,2.0624,2.0604,2.0584,2.0564,2.0543,2.0523,2.0502,2.0481,2.0460,2.0439,2.0417,2.0396,2.0374,2.0352,2.0330,2.0308,2.0286,2.0264,2.0241,2.0218,2.0196,2.0173,2.0149,2.0126,2.0102,2.0079,2.0055,2.0031,2.0007,1.9983,1.9958,1.9933,1.9909,1.9884,1.9859,1.9833,1.9808,1.9782,1.9756,1.9731,1.9704,1.9678,1.9652,1.9625,1.9598,1.9571,1.9544,1.9517,1.9489,1.9462,1.9434,1.9406,1.9378,1.9350,1.9321,1.9292,1.9263,1.9234,1.9205,1.9176,1.9146,1.9117,1.9087,1.9057,1.9026,1.8996,1.8965,1.8934,1.8903,1.8872,1.8841,1.8809,1.8777,1.8746,1.8713,1.8681,1.8649,1.8616,1.8583,1.8550,1.8517,1.8483,1.8450,1.8416,1.8382,1.8348,1.8314,1.8279,1.8244,1.8209,1.8174,1.8139,1.8103,1.8068,1.8032,1.7996,1.7959,1.7923,1.7886,1.7849,1.7812,1.7775,1.7738,1.7700,1.7662,1.7624,1.7586,1.7547,1.7509,1.7470,1.7431,1.7392,1.7352,1.7312,1.7273,1.7232,1.7192,1.7152,1.7111,1.7070,1.7029,1.6988,1.6946,1.6905,1.6863,1.6821,1.6778,1.6736,1.6693,1.6650,1.6607,1.6563,1.6520,1.6476,1.6432,1.6388,1.6343,1.6299,1.6254,1.6209,1.6164,1.6118,1.6072,1.6027,1.5980,1.5934,1.5888,1.5841,1.5794,1.5747,1.5699,1.5652,1.5604,1.5556,1.5507,1.5459,1.5410,1.5361,1.5312,1.5263,1.5213,1.5163,1.5113,1.5063,1.5012,1.4962,1.4911,1.4859,1.4808,1.4756,1.4705,1.4653,1.4600,1.4548,1.4495,1.4442,1.4389,1.4336,1.4282,1.4228,1.4174,1.4120,1.4065,1.4010,1.3955,1.3900,1.3845
0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137
