-1.1485,-1.0859,-1.0512,-1.0243,-1.0016,-0.9816,-0.9637,-0.9472,-0.9319,-0.9176,-0.9042,-0.8915,-0.8794,-0.8678,-0.8567,-0.8461,-0.8358,-0.8259,-0.8164,-0.8071,-0.7981,-0.7894,-0.7809,-0.7726,-0.7646,-0.7568,-0.7491,-0.7416,-0.7343,-0.7271,-0.7201,-0.7133,-0.7066,-0.7000,-0.6935,-0.6872,-0.6810,-0.6748,-0.6688,-0.6629,-0.6571,-0.6514,-0.6458,-0.6403,-0.6349,-0.6295,-0.6242,-0.6190,-0.6139,-0.6089,-0.6039,-0.5990,-0.5942,-0.5894,-0.5847,-0.5801,-0.5755,-0.5710,-0.5665,-0.5621,-0.5578,-0.5535,-0.5492,-0.5451,-0.5409,-0.5368,-0.5328,-0.5288,-0.5249,-0.5210,-0.5171,-0.5133,-0.5096,-0.5058,-0.5022,-0.4985,-0.4949,-0.4914,-0.4879,-0.4844,-0.4809,-0.4775,-0.4742,-0.4708,-0.4675,-0.4643,-0.4610,-0.4578,-0.4547,-0.4515,-0.4484,-0.4454,-0.4423,-0.4393,-0.4363,-0.4334,-0.4305,-0.4276,-0.4247,-0.4219,-0.4191,-0.4163,-0.4136,-0.4108,-0.4081,-0.4055,-0.4028,-0.4002,-0.3976,-0.3950,-0.3925,-0.3900,-0.3875,-0.3850,-0.3825,-0.3801,-0.3777,-0.3753,-0.3730,-0.3706,-0.3683,-0.3660,-0.3637,-0.3615,-0.3593,-0.3570,-0.3549,-0.3527,-0.3505,-0.3484,-0.3463,-0.3442,-0.3421,-0.3401,-0.3381,-0.3360,-0.3340,-0.3321,-0.3301,-0.3282,-0.3262,-0.3243,-0.3224,-0.3206,-0.3187,-0.3169,-0.3151,-0.3133,-0.3115,-0.3097,-0.3080,-0.3062,-0.3045,-0.3028,-0.3011,-0.2994,-0.2978,-0.2961,-0.2945,-0.2929,-0.2913,-0.2897,-0.2882,-0.2866,-0.2851,-0.2836,-0.2820,-0.2806,-0.2791,-0.2776,-0.2762,-0.2747,-0.2733,-0.2719,-0.2705,-0.2691,-0.2677,-0.2664,-0.2651,-0.2637,-0.2624,-0.2611,-0.2598,-0.2585,-0.2573,-0.2560,-0.2548,-0.2536,-0.2524,-0.2512,-0.2500,-0.2488,-0.2476,-0.2465,-0.2453,-0.2442,-0.2431,-0.2420,-0.2409,-0.2398,-0.2387,-0.2377,-0.2366,-0.2356,-0.2346,-0.2336,-0.2326,-0.2316,-0.2306,-0.2296,-0.2287,-0.2277,-0.2268,-0.2258,-0.2249,-0.2240,-0.2231,-0.2222,-0.2214,-0.2205,-0.2197,-0.2188,-0.2180,-0.2172,-0.2164,-0.2156,-0.2148,-0.2140,-0.2132,-0.2124,-0.2117,-0.2109,-0.2102,-0.2095,-0.2088,-0.2081,-0.2074,-0.2067,-0.2060,-0.2054,-0.2047,-0.2040,-0.2034,-0.2028,-0.2022,-0.2015,-0.2009,-0.2004,-0.1998,-0.1992,-0.1986,-0.1981,-0.1975,-0.1970,-0.1965,-0.1959,-0.1954,-0.1949,-0.1944,-0.1939,-0.1934,-0.1930,-0.1925,-0.1921,-0.1916,-0.1912,-0.1907,-0.1903,-0.1899,-0.1895,-0.1891,-0.1887,-0.1883,-0.1880,-0.1876,-0.1872,-0.1869,-0.1866,-0.1862,-0.1859,-0.1856,-0.1853,-0.1850,-0.1847,-0.1844,-0.1841,-0.1838,-0.1836,-0.1833,-0.1831,-0.1828,-0.1826,-0.1824,-0.1822,-0.1820,-0.1817,-0.1816,-0.1814,-0.1812,-0.1810,-0.1808,-0.1807,-0.1805,-0.1804,-0.1802,-0.1801,-0.1800,-0.1799,-0.1798,-0.1797,-0.1796,-0.1795,-0.1794,-0.1793,-0.1793,-0.1792,-0.1791,-0.1791,-0.1790,-0.1790,-0.1790,-0.1790,-0.1790,-0.1789,-0.1789,-0.1790,-0.1790,-0.1790,-0.1790,-0.1790,-0.1791,-0.1791,-0.1792,-0.1792,-0.1793,-0.1794,-0.1795,-0.1795,-0.1796,-0.1797,-0.1798,-0.1799,-0.1801,-0.1802,-0.1803,-0.1804,-0.1806,-0.1807,-0.1809,-0.1810,-0.1812,-0.1814,-0.1816,-0.1817,-0.1819,-0.1821,-0.1823,-0.1825,-0.1827,-0.1830,-0.1832,-0.1834,-0.1837,-0.1839,-0.1842,-0.1844,-0.1847,-0.1849,-0.1852,-0.1855,-0.1858,-0.1861,-0.1864,-0.1867,-0.1870,-0.1873,-0.1876,-0.1879,-0.1883,-0.1886,-0.1889,-0.1893,-0.1896,-0.1900,-0.1904,-0.1907,-0.1911,-0.1915,-0.1919,-0.1923,-0.1927,-0.1931,-0.1935,-0.1939,-0.1943,-0.1947,-0.1951,-0.1956,-0.1960,-0.1965,-0.1969,-0.1974,-0.1978,-0.1983,-0.1988,-0.1993,-0.1997,-0.2002,-0.2007,-0.2012,-0.2017,-0.2022,-0.2027,-0.2033,-0.2038,-0.2043,-0.2048,-0.2054,-0.2059,-0.2065,-0.2070,-0.2076,-0.2082,-0.2087,-0.2093,-0.2099,-0.2105,-0.2111,-0.2117,-0.2123,-0.2129,-0.2135,-0.2141,-0.2147,-0.2153,-0.2160,-0.2166,-0.2172,-0.2179,-0.2185,-0.2192,-0.2198,-0.2205,-0.2212,-0.2218,-0.2225,-0.2232,-0.2239,-0.2246,-0.2253,-0.2260,-0.2267,-0.2274,-0.2281,-0.2288,-0.2296,-0.2303,-0.2310,-0.2318,-0.2325,-0.2332,-0.2340,-0.2348,-0.2355,-0.2363,-0.2371,-0.2378,-0.2386,-0.2394,-0.2402,-0.2410,-0.2418,-0.2426,-0.2434,-0.2442,-0.2450,-0.2458,-0.2467,-0.2475,-0.2483,-0.2492,-0.2500,-0.2509,-0.2517,-0.2526,-0.2534,-0.2543,-0.2552,-0.2560,-0.2569,-0.2578,-0.2587,-0.2596,-0.2605,-0.2614,-0.2623,-0.2632,-0.2641,-0.2650,-0.2659,-0.2669,-0.2678,-0.2687,-0.2697,-0.2706,-0.2716,-0.2725,-0.2735,-0.2744,-0.2754,-0.2764,-0.2773,-0.2783,-0.2793,-0.2803,-0.2813,-0.2822,-0.2832,-0.2842,-0.2852,-0.2863,-0.2873,-0.2883,-0.2893,-0.2903,-0.2914,-0.2924,-0.2934,-0.2945,-0.2955,-0.2966,-0.2976,-0.2987,-0.2998,-0.3008,-0.3019,-0.3030,-0.3040,-0.3051,-0.3062,-0.3073,-0.3084,-0.3095,-0.3106,-0.3117,-0.3128,-0.3139,-0.3150,-0.3162,-0.3173,-0.3184,-0.3195,-0.3207,-0.3218,-0.3230,-0.3241,-0.3253,-0.3264,-0.3276,-0.3287,-0.3299,-0.3311,-0.3323,-0.3334,-0.3346,-0.3358,-0.3370,-0.3382,-0.3394,-0.3406,-0.3418,-0.3430,-0.3442,-0.3454,-0.3467,-0.3479,-0.3491,-0.3503,-0.3516,-0.3528,-0.3541,-0.3553,-0.3566,-0.3578,-0.3591,-0.3603,-0.3616,-0.3629,-0.3641,-0.3654,-0.3667,-0.3680,-0.3693,-0.3706,-0.3719,-0.3732,-0.3745,-0.3758,-0.3771,-0.3784,-0.3797,-0.3810,-0.3823,-0.3837,-0.3850,-0.3863,-0.3877,-0.3890,-0.3904,-0.3917,-0.3931,-0.3944,-0.3958,-0.3971,-0.3985,-0.3999,-0.4012,-0.4026,-0.4040,-0.4054,-0.4068,-0.4081,-0.4095,-0.4109,-0.4123,-0.4137,-0.4152,-0.4166,-0.4180,-0.4194,-0.4208,-0.4222,-0.4237,-0.4251,-0.4265,-0.4280,-0.4294,-0.4309,-0.4323,-0.4338,-0.4352,-0.4367,-0.4381,-0.4396,-0.4411,-0.4425,-0.4440,-0.4455,-0.4470,-0.4485,-0.4499,-0.4514,-0.4529,-0.4544,-0.4559,-0.4574,-0.4589,-0.4605,-0.4620,-0.4635,-0.4650,-0.4665,-0.4681,-0.4696,-0.4711,-0.4727,-0.4742,-0.4758,-0.4773,-0.4789,-0.4804,-0.4820,-0.4835,-0.4851,-0.4867,-0.4882,-0.4898,-0.4914,-0.4930,-0.4945,-0.4961,-0.4977,-0.4993,-0.5009,-0.5025,-0.5041,-0.5057,-0.5073,-0.5089,-0.5106,-0.5122,-0.5138,-0.5154,-0.5171,-0.5187,-0.5203,-0.5220,-0.5236,-0.5252,-0.5269,-0.5285,-0.5302,-0.5318,-0.5335,-0.5352,-0.5368,-0.5385,-0.5402,-0.5418,-0.5435,-0.5452,-0.5469,-0.5486,-0.5503,-0.5520,-0.5537,-0.5554,-0.5571,-0.5588,-0.5605,-0.5622,-0.5639,-0.5656,-0.5673,-0.5691,-0.5708,-0.5725,-0.5742,-0.5760,-0.5777,-0.5795,-0.5812,-0.5829,-0.5847,-0.5865,-0.5882,-0.5900,-0.5917,-0.5935,-0.5953,-0.5970,-0.5988,-0.6006,-0.6024,-0.6042,-0.6059,-0.6077,-0.6095,-0.6113,-0.6131,-0.6149,-0.6167,-0.6185,-0.6203,-0.6221,-0.6240,-0.6258,-0.6276,-0.6294,-0.6313,-0.6331,-0.6349,-0.6368,-0.6386,-0.6404,-0.6423,-0.6441,-0.6460,-0.6478,-0.6497,-0.6515,-0.6534,-0.6553,-0.6571,-0.6590,-0.6609,-0.6628,-0.6646,-0.6665,-0.6684,-0.6703,-0.6722,-0.6741,-0.6760,-0.6779,-0.6798,-0.6817,-0.6836,-0.6855,-0.6874,-0.6893,-0.6912,-0.6932,-0.6951,-0.6970,-0.6989,-0.7009,-0.7028,-0.7047,-0.7067,-0.7086,-0.7106,-0.7125,-0.7145,-0.7164,-0.7184,-0.7204,-0.7223,-0.7243,-0.7262,-0.7282,-0.7302,-0.7322,-0.7342,-0.7361,-0.7381,-0.7401,-0.7421,-0.7441,-0.7461,-0.7481,-0.7501,-0.7521,-0.7541,-0.7561,-0.7581,-0.7601,-0.7621,-0.7642,-0.7662,-0.7682,-0.7702,-0.7723,-0.7743,-0.7763,-0.7784,-0.7804,-0.7825,-0.7845,-0.7866,-0.7886,-0.7907,-0.7927,-0.7948,-0.7969,-0.7989,-0.8010,-0.8031,-0.8051,-0.8072,-0.8093,-0.8114,-0.8135,-0.8155,-0.8176,-0.8197,-0.8218,-0.8239,-0.8260,-0.8281,-0.8302,-0.8323,-0.8344,-0.8366,-0.8387,-0.8408,-0.8429,-0.8450,-0.8472,-0.8493,-0.8514,-0.8535,-0.8557,-0.8578,-0.8600,-0.8621,-0.8643,-0.8664,-0.8686,-0.8707,-0.8729,-0.8750,-0.8772,-0.8794,-0.8815,-0.8837,-0.8859,-0.8880,-0.8902,-0.8924,-0.8946,-0.8968,-0.8989,-0.9011,-0.9033,-0.9055,-0.9077,-0.9099,-0.9121,-0.9143,-0.9165,-0.9187,-0.9210,-0.9232,-0.9254,-0.9276,-0.9298,-0.9321,-0.9343,-0.9365,-0.9387,-0.9410,-0.9432,-0.9455,-0.9477,-0.9499,-0.9522,-0.9544,-0.9567,-0.9590,-0.9612,-0.9635,-0.9657,-0.9680,-0.9703,-0.9725,-0.9748,-0.9771,-0.9794,-0.9816,-0.9839,-0.9862,-0.9885,-0.9908,-0.9931,-0.9954,-0.9977,-1.0000,-1.0023,-1.0046,-1.0069,-1.0092,-1.0115,-1.0138,-1.0161,-1.0184,-1.0208,-1.0231,-1.0254,-1.0277,-1.0301,-1.0324,-1.0347,-1.0371,-1.0394,-1.0418,-1.0441,-1.0464,-1.0488,-1.0511,-1.0535,-1.0559,-1.0582,-1.0606,-1.0629,-1.0653,-1.0677,-1.0700,-1.0724,-1.0748,-1.0772,-1.0796,-1.0819,-1.0843,-1.0867,-1.0891,-1.0915,-1.0939,-1.0963,-1.0987,-1.1011,-1.1035,-1.1059,-1.1083,-1.1107,-1.1131,-1.1155,-1.1180,-1.1204,-1.1228,-1.1252,-1.1277,-1.1301,-1.1325,-1.1349,-1.1374,-1.1398,-1.1423,-1.1447,-1.1472,-1.1496,-1.1520,-1.1545,-1.1570,-1.1594,-1.1619,-1.1643,-1.1668,-1.1693,-1.1717,-1.1742,-1.1767,-1.1792,-1.1816,-1.1841,-1.1866,-1.1891,-1.1916,-1.1941,-1.1965,-1.1990,-1.2015,-1.2040,-1.2065,-1.2090,-1.2115,-1.2140,-1.2166,-1.2191,-1.2216,-1.2241,-1.2266,-1.2291,-1.2317,-1.2342,-1.2367
-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119
