-100,-0.5105,-0.6633,-0.7435,-0.8033,-0.8522,-0.8941,-0.9310,-0.9640,-0.9939,-1.0214,-1.0468,-1.0705,-1.0926,-1.1134,-1.1330,-1.1515,-1.1691,-1.1858,-1.2017,-1.2169,-1.2315,-1.2454,-1.2588,-1.2717,-1.2841,-1.2960,-1.3075,-1.3185,-1.3292,-1.3396,-1.3496,-1.3593,-1.3687,-1.3778,-1.3866,-1.3951,-1.4034,-1.4115,-1.4193,-1.4270,-1.4344,-1.4416,-1.4486,-1.4554,-1.4621,-1.4686,-1.4749,-1.4810,-1.4870,-1.4929,-1.4986,-1.5042,-1.5096,-1.5149,-1.5201,-1.5252,-1.5301,-1.5349,-1.5397,-1.5443,-1.5488,-1.5532,-1.5575,-1.5617,-1.5658,-1.5699,-1.5738,-1.5776,-1.5814,-1.5851,-1.5887,-1.5923,-1.5957,-1.5991,-1.6024,-1.6057,-1.6088,-1.6119,-1.6150,-1.6180,-1.6209,-1.6237,-1.6265,-1.6293,-1.6320,-1.6346,-1.6372,-1.6397,-1.6422,-1.6446,-1.6470,-1.6493,-1.6516,-1.6538,-1.6560,-1.6581,-1.6602,-1.6622,-1.6643,-1.6662,-1.6682,-1.6700,-1.6719,-1.6737,-1.6755,-1.6772,-1.6789,-1.6806,-1.6822,-1.6838,-1.6854,-1.6869,-1.6884,-1.6899,-1.6913,-1.6927,-1.6941,-1.6955,-1.6968,-1.6981,-1.6994,-1.7006,-1.7018,-1.7030,-1.7041,-1.7053,-1.7064,-1.7075,-1.7085,-1.7096,-1.7106,-1.7116,-1.7126,-1.7135,-1.7144,-1.7153,-1.7162,-1.7171,-1.7179,-1.7187,-1.7196,-1.7203,-1.7211,-1.7218,-1.7226,-1.7233,-1.7240,-1.7247,-1.7253,-1.7260,-1.7266,-1.7272,-1.7278,-1.7284,-1.7289,-1.7295,-1.7300,-1.7305,-1.7310,-1.7315,-1.7320,-1.7324,-1.7329,-1.7333,-1.7337,-1.7341,-1.7345,-1.7349,-1.7353,-1.7356,-1.7360,-1.7363,-1.7366,-1.7370,-1.7373,-1.7375,-1.7378,-1.7381,-1.7383,-1.7386,-1.7388,-1.7390,-1.7393,-1.7395,-1.7397,-1.7398,-1.7400,-1.7402,-1.7403,-1.7405,-1.7406,-1.7408,-1.7409,-1.7410,-1.7411,-1.7412,-1.7413,-1.7414,-1.7415,-1.7416,-1.7416,-1.7417,-1.7417,-1.7418,-1.7418,-1.7418,-1.7418,-1.7419,-1.7419,-1.7419,-1.7419,-1.7419,-1.7418,-1.7418,-1.7418,-1.7418,-1.7417,-1.7417,-1.7416,-1.7416,-1.7415,-1.7414,-1.7414,-1.7413,-1.7412,-1.7411,-1.7410,-1.7410,-1.7409,-1.7408,-1.7406,-1.7405,-1.7404,-1.7403,-1.7402,-1.7401,-1.7399,-1.7398,-1.7396,-1.7395,-1.7394,-1.7392,-1.7391,-1.7389,-1.7387,-1.7386,-1.7384,-1.7383,-1.7381,-1.7379,-1.7377,-1.7376,-1.7374,-1.7372,-1.7370,-1.7368,-1.7366,-1.7364,-1.7362,-1.7360,-1.7358,-1.7356,-1.7354,-1.7352,-1.7350,-1.7348,-1.7346,-1.7344,-1.7342,-1.7339,-1.7337,-1.7335,-1.7333,-1.7331,-1.7328,-1.7326,-1.7324,-1.7322,-1.7319,-1.7317,-1.7315,-1.7312,-1.7310,-1.7308,-1.7305,-1.7303,-1.7300,-1.7298,-1.7296,-1.7293,-1.7291,-1.7288,-1.7286,-1.7284,-1.7281,-1.7279,-1.7276,-1.7274,-1.7271,-1.7269,-1.7266,-1.7264,-1.7262,-1.7259,-1.7257,-1.7254,-1.7252,-1.7249,-1.7247,-1.7244,-1.7242,-1.7239,-1.7237,-1.7234,-1.7232,-1.7230,-1.7227,-1.7225,-1.7222,-1.7220,-1.7217,-1.7215,-1.7212,-1.7210,-1.7208,-1.7205,-1.7203,-1.7200,-1.7198,-1.7196,-1.7193,-1.7191,-1.7189,-1.7186,-1.7184,-1.7182,-1.7179,-1.7177,-1.7175,-1.7172,-1.7170,-1.7168,-1.7165,-1.7163,-1.7161,-1.7159,-1.7157,-1.7154,-1.7152,-1.7150,-1.7148,-1.7146,-1.7143,-1.7141,-1.7139,-1.7137,-1.7135,-1.7133,-1.7131,-1.7129,-1.7127,-1.7125,-1.7123,-1.7121,-1.7119,-1.7117,-1.7115,-1.7113,-1.7111,-1.7109,-1.7107,-1.7105,-1.7104,-1.7102,-1.7100,-1.7098,-1.7096,-1.7095,-1.7093,-1.7091,-1.7090,-1.7088,-1.7086,-1.7085,-1.7083,-1.7081,-1.7080,-1.7078,-1.7077,-1.7075,-1.7074,-1.7072,-1.7071,-1.7069,-1.7068,-1.7067,-1.7065,-1.7064,-1.7063,-1.7061,-1.7060,-1.7059,-1.7057,-1.7056,-1.7055,-1.7054,-1.7053,-1.7052,-1.7051,-1.7050,-1.7048,-1.7047,-1.7046,-1.7045,-1.7045,-1.7044,-1.7043,-1.7042,-1.7041,-1.7040,-1.7039,-1.7039,-1.7038,-1.7037,-1.7036,-1.7036,-1.7035,-1.7034,-1.7034,-1.7033,-1.7033,-1.7032,-1.7032,-1.7031,-1.7031,-1.7030,-1.7030,-1.7030,-1.7029,-1.7029,-1.7029,-1.7029,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7029,-1.7029,-1.7029,-1.7029,-1.7030,-1.7030,-1.7031,-1.7031,-1.7031,-1.7032,-1.7032,-1.7033,-1.7034,-1.7034,-1.7035,-1.7035,-1.7036,-1.7037,-1.7038,-1.7038,-1.7039,-1.7040,-1.7041,-1.7042,-1.7043,-1.7044,-1.7045,-1.7046,-1.7047,-1.7048,-1.7049,-1.7051,-1.7052,-1.7053,-1.7054,-1.7056,-1.7057,-1.7058,-1.7060,-1.7061,-1.7063,-1.7064,-1.7066,-1.7067,-1.7069,-1.7070,-1.7072,-1.7074,-1.7076,-1.7077,-1.7079,-1.7081,-1.7083,-1.7085,-1.7087,-1.7089,-1.7091,-1.7093,-1.7095,-1.7097,-1.7099,-1.7101,-1.7103,-1.7106,-1.7108,-1.7110,-1.7113,-1.7115,-1.7117,-1.7120,-1.7122,-1.7125,-1.7127,-1.7130,-1.7133,-1.7135,-1.7138,-1.7141,-1.7144,-1.7146,-1.7149,-1.7152,-1.7155,-1.7158,-1.7161,-1.7164,-1.7167,-1.7170,-1.7173,-1.7176,-1.7180,-1.7183,-1.7186,-1.7189,-1.7193,-1.7196,-1.7200,-1.7203,-1.7207,-1.7210,-1.7214,-1.7217,-1.7221,-1.7225,-1.7228,-1.7232,-1.7236,-1.7240,-1.7244,-1.7247,-1.7251,-1.7255,-1.7259,-1.7263,-1.7267,-1.7272,-1.7276,-1.7280,-1.7284,-1.7288,-1.7293,-1.7297,-1.7301,-1.7306,-1.7310,-1.7315,-1.7319,-1.7324,-1.7329,-1.7333,-1.7338,-1.7343,-1.7347,-1.7352,-1.7357,-1.7362,-1.7367,-1.7372,-1.7377,-1.7382,-1.7387,-1.7392,-1.7397,-1.7402,-1.7407,-1.7413,-1.7418,-1.7423,-1.7429,-1.7434,-1.7440,-1.7445,-1.7451,-1.7456,-1.7462,-1.7467,-1.7473,-1.7479,-1.7484,-1.7490,-1.7496,-1.7502,-1.7508,-1.7514,-1.7520,-1.7526,-1.7532,-1.7538,-1.7544,-1.7550,-1.7557,-1.7563,-1.7569,-1.7575,-1.7582,-1.7588,-1.7595,-1.7601,-1.7608,-1.7614,-1.7621,-1.7628,-1.7634,-1.7641,-1.7648,-1.7655,-1.7661,-1.7668,-1.7675,-1.7682,-1.7689,-1.7696,-1.7703,-1.7711,-1.7718,-1.7725,-1.7732,-1.7740,-1.7747,-1.7754,-1.7762,-1.7769,-1.7777,-1.7784,-1.7792,-1.7799,-1.7807,-1.7815,-1.7822,-1.7830,-1.7838,-1.7846,-1.7854,-1.7862,-1.7870,-1.7878,-1.7886,-1.7894,-1.7902,-1.7910,-1.7918,-1.7926,-1.7935,-1.7943,-1.7951,-1.7960,-1.7968,-1.7977,-1.7985,-1.7994,-1.8003,-1.8011,-1.8020,-1.8029,-1.8037,-1.8046,-1.8055,-1.8064,-1.8073,-1.8082,-1.8091,-1.8100,-1.8109,-1.8118,-1.8128,-1.8137,-1.8146,-1.8155,-1.8165,-1.8174,-1.8183,-1.8193,-1.8202,-1.8212,-1.8222,-1.8231,-1.8241,-1.8251,-1.8260,-1.8270,-1.8280,-1.8290,-1.8300,-1.8310,-1.8320,-1.8330,-1.8340,-1.8350,-1.8360,-1.8370,-1.8381,-1.8391,-1.8401,-1.8412,-1.8422,-1.8433,-1.8443,-1.8454,-1.8464,-1.8475,-1.8486,-1.8496,-1.8507,-1.8518,-1.8529,-1.8539,-1.8550,-1.8561,-1.8572,-1.8583,-1.8594,-1.8606,-1.8617,-1.8628,-1.8639,-1.8650,-1.8662,-1.8673,-1.8685,-1.8696,-1.8707,-1.8719,-1.8731,-1.8742,-1.8754,-1.8766,-1.8777,-1.8789,-1.8801,-1.8813,-1.8825,-1.8837,-1.8849,-1.8861,-1.8873,-1.8885,-1.8897,-1.8909,-1.8921,-1.8934,-1.8946,-1.8958,-1.8971,-1.8983,-1.8996,-1.9008,-1.9021,-1.9033,-1.9046,-1.9059,-1.9072,-1.9084,-1.9097,-1.9110,-1.9123,-1.9136,-1.9149,-1.9162,-1.9175,-1.9188,-1.9201,-1.9215,-1.9228,-1.9241,-1.9254,-1.9268,-1.9281,-1.9295,-1.9308,-1.9322,-1.9335,-1.9349,-1.9362,-1.9376,-1.9390,-1.9404,-1.9418,-1.9431,-1.9445,-1.9459,-1.9473,-1.9487,-1.9501,-1.9516,-1.9530,-1.9544,-1.9558,-1.9572,-1.9587,-1.9601,-1.9616,-1.9630,-1.9645,-1.9659,-1.9674,-1.9688,-1.9703,-1.9718,-1.9732,-1.9747,-1.9762,-1.9777,-1.9792,-1.9807,-1.9822,-1.9837,-1.9852,-1.9867,-1.9882,-1.9897,-1.9913,-1.9928,-1.9943,-1.9959,-1.9974,-1.9990,-2.0005,-2.0021,-2.0036,-2.0052,-2.0068,-2.0083,-2.0099,-2.0115,-2.0131,-2.0147,-2.0163,-2.0179,-2.0195,-2.0211,-2.0227,-2.0243,-2.0259,-2.0275,-2.0292,-2.0308,-2.0324,-2.0341,-2.0357,-2.0373,-2.0390,-2.0407,-2.0423,-2.0440,-2.0457,-2.0473,-2.0490,-2.0507,-2.0524,-2.0541,-2.0558,-2.0575,-2.0592,-2.0609,-2.0626,-2.0643,-2.0660,-2.0677,-2.0695,-2.0712,-2.0729,-2.0747,-2.0764,-2.0782,-2.0799,-2.0817,-2.0834,-2.0852,-2.0870,-2.0887,-2.0905,-2.0923,-2.0941,-2.0959,-2.0977,-2.0995,-2.1013,-2.1031,-2.1049,-2.1067,-2.1085,-2.1104,-2.1122,-2.1140,-2.1159,-2.1177,-2.1196,-2.1214,-2.1233,-2.1251,-2.1270,-2.1288,-2.1307,-2.1326,-2.1345,-2.1364,-2.1382,-2.1401,-2.1420,-2.1439,-2.1458,-2.1478,-2.1497,-2.1516,-2.1535,-2.1554,-2.1574,-2.1593,-2.1612,-2.1632,-2.1651,-2.1671,-2.1690,-2.1710,-2.1730,-2.1749,-2.1769,-2.1789,-2.1809,-2.1828,-2.1848,-2.1868,-2.1888,-2.1908,-2.1928,-2.1948,-2.1969,-2.1989,-2.2009,-2.2029,-2.2050,-2.2070,-2.2090,-2.2111,-2.2131,-2.2152,-2.2172,-2.2193,-2.2214,-2.2234,-2.2255,-2.2276,-2.2297,-2.2317,-2.2338,-2.2359,-2.2380,-2.2401,-2.2422,-2.2444,-2.2465,-2.2486,-2.2507,-2.2528,-2.2550,-2.2571,-2.2593,-2.2614,-2.2636,-2.2657,-2.2679,-2.2700,-2.2722,-2.2744,-2.2765,-2.2787,-2.2809,-2.2831,-2.2853,-2.2875,-2.2897,-2.2919,-2.2941,-2.2963,-2.2985,-2.3007,-2.3030,-2.3052,-2.3074,-2.3097,-2.3119,-2.3141,-2.3164,-2.3187,-2.3209,-2.3232,-2.3254,-2.3277,-2.3300,-2.3323,-2.3346,-2.3368,-2.3391,-2.3414,-2.3437,-2.3460,-2.3483,-2.3507,-2.3530
-100,-0.5424,-0.9282,-1.1357,-1.2933,-1.4241,-1.5376,-1.6387,-1.7302,-1.8143,-1.8923,-1.9650,-2.0334,-2.0980,-2.1593,-2.2176,-2.2733,-2.3265,-2.3777,-2.4268,-2.4742,-2.5199,-2.5641,-2.6069,-2.6483,-2.6885,-2.7276,-2.7655,-2.8025,-2.8384,-2.8735,-2.9077,-2.9411,-2.9737,-3.0055,-3.0367,-3.0672,-3.0970,-3.1263,-3.1549,-3.1830,-3.2105,-3.2375,-3.2640,-3.2900,-3.3156,-3.3407,-3.3654,-3.3897,-3.4135,-3.4370,-3.4601,-3.4828,-3.5052,-3.5272,-3.5489,-3.5703,-3.5914,-3.6121,-3.6326,-3.6528,-3.6726,-3.6923,-3.7116,-3.7307,-3.7496,-3.7682,-3.7866,-3.8047,-3.8226,-3.8403,-3.8578,-3.8750,-3.8921,-3.9090,-3.9256,-3.9421,-3.9584,-3.9745,-3.9904,-4.0061,-4.0217,-4.0371,-4.0523,-4.0674,-4.0823,-4.0970,-4.1117,-4.1261,-4.1404,-4.1546,-4.1686,-4.1825,-4.1963,-4.2099,-4.2234,-4.2367,-4.2500,-4.2631,-4.2761,-4.2889,-4.3017,-4.3143,-4.3268,-4.3393,-4.3516,-4.3638,-4.3759,-4.3879,-4.3997,-4.4115,-4.4232,-4.4348,-4.4463,-4.4577,-4.4690,-4.4802,-4.4914,-4.5024,-4.5133,-4.5242,-4.5350,-4.5457,-4.5563,-4.5668,-4.5773,-4.5877,-4.5980,-4.6082,-4.6184,-4.6284,-4.6384,-4.6484,-4.6582,-4.6680,-4.6777,-4.6874,-4.6970,-4.7065,-4.7160,-4.7253,-4.7347,-4.7439,-4.7531,-4.7623,-4.7714,-4.7804,-4.7894,-4.7983,-4.8071,-4.8159,-4.8247,-4.8333,-4.8420,-4.8505,-4.8591,-4.8675,-4.8760,-4.8843,-4.8926,-4.9009,-4.9091,-4.9173,-4.9254,-4.9335,-4.9415,-4.9495,-4.9575,-4.9654,-4.9732,-4.9810,-4.9888,-4.9965,-5.0042,-5.0118,-5.0194,-5.0269,-5.0345,-5.0419,-5.0494,-5.0568,-5.0641,-5.0714,-5.0787,-5.0860,-5.0932,-5.1003,-5.1075,-5.1146,-5.1216,-5.1286,-5.1356,-5.1426,-5.1495,-5.1564,-5.1633,-5.1701,-5.1769,-5.1837,-5.1904,-5.1971,-5.2037,-5.2104,-5.2170,-5.2236,-5.2301,-5.2366,-5.2431,-5.2496,-5.2560,-5.2624,-5.2688,-5.2751,-5.2815,-5.2878,-5.2940,-5.3003,-5.3065,-5.3127,-5.3188,-5.3250,-5.3311,-5.3372,-5.3433,-5.3493,-5.3553,-5.3613,-5.3673,-5.3732,-5.3791,-5.3850,-5.3909,-5.3968,-5.4026,-5.4084,-5.4142,-5.4200,-5.4257,-5.4315,-5.4372,-5.4428,-5.4485,-5.4542,-5.4598,-5.4654,-5.4710,-5.4765,-5.4821,-5.4876,-5.4931,-5.4986,-5.5041,-5.5095,-5.5150,-5.5204,-5.5258,-5.5312,-5.5365,-5.5419,-5.5472,-5.5525,-5.5578,-5.5631,-5.5684,-5.5736,-5.5789,-5.5841,-5.5893,-5.5945,-5.5996,-5.6048,-5.6099,-5.6150,-5.6202,-5.6252,-5.6303,-5.6354,-5.6404,-5.6455,-5.6505,-5.6555,-5.6605,-5.6655,-5.6705,-5.6754,-5.6804,-5.6853,-5.6902,-5.6951,-5.7000,-5.7049,-5.7098,-5.7146,-5.7194,-5.7243,-5.7291,-5.7339,-5.7387,-5.7435,-5.7483,-5.7530,-5.7578,-5.7625,-5.7672,-5.7719,-5.7766,-5.7813,-5.7860,-5.7907,-5.7954,-5.8000,-5.8047,-5.8093,-5.8139,-5.8185,-5.8231,-5.8277,-5.8323,-5.8369,-5.8414,-5.8460,-5.8505,-5.8551,-5.8596,-5.8641,-5.8686,-5.8731,-5.8776,-5.8821,-5.8866,-5.8911,-5.8955,-5.9000,-5.9044,-5.9089,-5.9133,-5.9177,-5.9221,-5.9265,-5.9309,-5.9353,-5.9397,-5.9441,-5.9484,-5.9528,-5.9571,-5.9615,-5.9658,-5.9701,-5.9745,-5.9788,-5.9831,-5.9874,-5.9917,-5.9960,-6.0003,-6.0046,-6.0088,-6.0131,-6.0174,-6.0216,-6.0259,-6.0301,-6.0343,-6.0386,-6.0428,-6.0470,-6.0512,-6.0554,-6.0596,-6.0638,-6.0680,-6.0722,-6.0764,-6.0806,-6.0847,-6.0889,-6.0930,-6.0972,-6.1014,-6.1055,-6.1096,-6.1138,-6.1179,-6.1220,-6.1262,-6.1303,-6.1344,-6.1385,-6.1426,-6.1467,-6.1508,-6.1549,-6.1590,-6.1631,-6.1671,-6.1712,-6.1753,-6.1794,-6.1834,-6.1875,-6.1915,-6.1956,-6.1996,-6.2037,-6.2077,-6.2118,-6.2158,-6.2198,-6.2239,-6.2279,-6.2319,-6.2359,-6.2400,-6.2440,-6.2480,-6.2520,-6.2560,-6.2600,-6.2640,-6.2680,-6.2720,-6.2760,-6.2800,-6.2839,-6.2879,-6.2919,-6.2959,-6.2999,-6.3038,-6.3078,-6.3118,-6.3157,-6.3197,-6.3237,-6.3276,-6.3316,-6.3355,-6.3395,-6.3434,-6.3474,-6.3513,-6.3553,-6.3592,-6.3632,-6.3671,-6.3710,-6.3750,-6.3789,-6.3828,-6.3868,-6.3907,-6.3946,-6.3985,-6.4025,-6.4064,-6.4103,-6.4142,-6.4182,-6.4221,-6.4260,-6.4299,-6.4338,-6.4377,-6.4416,-6.4456,-6.4495,-6.4534,-6.4573,-6.4612,-6.4651,-6.4690,-6.4729,-6.4768,-6.4807,-6.4846,-6.4885,-6.4924,-6.4963,-6.5002,-6.5041,-6.5080,-6.5119,-6.5158,-6.5197,-6.5236,-6.5275,-6.5314,-6.5353,-6.5392,-6.5431,-6.5469,-6.5508,-6.5547,-6.5586,-6.5625,-6.5664,-6.5703,-6.5742,-6.5781,-6.5820,-6.5859,-6.5897,-6.5936,-6.5975,-6.6014,-6.6053,-6.6092,-6.6131,-6.6170,-6.6209,-6.6248,-6.6287,-6.6325,-6.6364,-6.6403,-6.6442,-6.6481,-6.6520,-6.6559,-6.6598,-6.6637,-6.6676,-6.6715,-6.6754,-6.6793,-6.6832,-6.6871,-6.6910,-6.6949,-6.6988,-6.7027,-6.7066,-6.7105,-6.7144,-6.7183,-6.7222,-6.7261,-6.7300,-6.7339,-6.7378,-6.7417,-6.7456,-6.7495,-6.7534,-6.7574,-6.7613,-6.7652,-6.7691,-6.7730,-6.7769,-6.7808,-6.7848,-6.7887,-6.7926,-6.7965,-6.8004,-6.8044,-6.8083,-6.8122,-6.8161,-6.8201,-6.8240,-6.8279,-6.8319,-6.8358,-6.8397,-6.8437,-6.8476,-6.8516,-6.8555,-6.8594,-6.8634,-6.8673,-6.8713,-6.8752,-6.8792,-6.8831,-6.8871,-6.8910,-6.8950,-6.8989,-6.9029,-6.9069,-6.9108,-6.9148,-6.9188,-6.9227,-6.9267,-6.9307,-6.9346,-6.9386,-6.9426,-6.9466,-6.9505,-6.9545,-6.9585,-6.9625,-6.9665,-6.9705,-6.9745,-6.9785,-6.9825,-6.9865,-6.9904,-6.9944,-6.9985,-7.0025,-7.0065,-7.0105,-7.0145,-7.0185,-7.0225,-7.0265,-7.0305,-7.0346,-7.0386,-7.0426,-7.0466,-7.0507,-7.0547,-7.0587,-7.0628,-7.0668,-7.0709,-7.0749,-7.0789,-7.0830,-7.0870,-7.0911,-7.0951,-7.0992,-7.1033,-7.1073,-7.1114,-7.1155,-7.1195,-7.1236,-7.1277,-7.1317,-7.1358,-7.1399,-7.1440,-7.1481,-7.1522,-7.1562,-7.1603,-7.1644,-7.1685,-7.1726,-7.1767,-7.1808,-7.1849,-7.1891,-7.1932,-7.1973,-7.2014,-7.2055,-7.2097,-7.2138,-7.2179,-7.2220,-7.2262,-7.2303,-7.2345,-7.2386,-7.2427,-7.2469,-7.2510,-7.2552,-7.2593,-7.2635,-7.2677,-7.2718,-7.2760,-7.2802,-7.2843,-7.2885,-7.2927,-7.2969,-7.3011,-7.3053,-7.3094,-7.3136,-7.3178,-7.3220,-7.3262,-7.3304,-7.3346,-7.3389,-7.3431,-7.3473,-7.3515,-7.3557,-7.3600,-7.3642,-7.3684,-7.3726,-7.3769,-7.3811,-7.3854,-7.3896,-7.3939,-7.3981,-7.4024,-7.4066,-7.4109,-7.4152,-7.4194,-7.4237,-7.4280,-7.4323,-7.4365,-7.4408,-7.4451,-7.4494,-7.4537,-7.4580,-7.4623,-7.4666,-7.4709,-7.4752,-7.4795,-7.4838,-7.4882,-7.4925,-7.4968,-7.5011,-7.5055,-7.5098,-7.5141,-7.5185,-7.5228,-7.5272,-7.5315,-7.5359,-7.5403,-7.5446,-7.5490,-7.5534,-7.5577,-7.5621,-7.5665,-7.5709,-7.5753,-7.5796,-7.5840,-7.5884,-7.5928,-7.5972,-7.6016,-7.6061,-7.6105,-7.6149,-7.6193,-7.6237,-7.6282,-7.6326,-7.6370,-7.6415,-7.6459,-7.6504,-7.6548,-7.6593,-7.6637,-7.6682,-7.6726,-7.6771,-7.6816,-7.6860,-7.6905,-7.6950,-7.6995,-7.7040,-7.7085,-7.7130,-7.7175,-7.7220,-7.7265,-7.7310,-7.7355,-7.7400,-7.7445,-7.7491,-7.7536,-7.7581,-7.7627,-7.7672,-7.7717,-7.7763,-7.7808,-7.7854,-7.7900,-7.7945,-7.7991,-7.8037,-7.8082,-7.8128,-7.8174,-7.8220,-7.8266,-7.8311,-7.8357,-7.8403,-7.8449,-7.8496,-7.8542,-7.8588,-7.8634,-7.8680,-7.8726,-7.8773,-7.8819,-7.8865,-7.8912,-7.8958,-7.9005,-7.9051,-7.9098,-7.9145,-7.9191,-7.9238,-7.9285,-7.9331,-7.9378,-7.9425,-7.9472,-7.9519,-7.9566,-7.9613,-7.9660,-7.9707,-7.9754,-7.9801,-7.9848,-7.9896,-7.9943,-7.9990,-8.0038,-8.0085,-8.0132,-8.0180,-8.0227,-8.0275,-8.0323,-8.0370,-8.0418,-8.0466,-8.0513,-8.0561,-8.0609,-8.0657,-8.0705,-8.0753,-8.0801,-8.0849,-8.0897,-8.0945,-8.0993,-8.1041,-8.1090,-8.1138,-8.1186,-8.1235,-8.1283,-8.1331,-8.1380,-8.1428,-8.1477,-8.1526,-8.1574,-8.1623,-8.1672,-8.1720,-8.1769,-8.1818,-8.1867,-8.1916,-8.1965,-8.2014,-8.2063,-8.2112,-8.2161,-8.2210,-8.2260,-8.2309,-8.2358,-8.2408,-8.2457,-8.2506,-8.2556,-8.2605,-8.2655,-8.2705,-8.2754,-8.2804,-8.2854,-8.2903,-8.2953,-8.3003,-8.3053,-8.3103,-8.3153,-8.3203,-8.3253,-8.3303,-8.3353,-8.3404,-8.3454,-8.3504,-8.3554,-8.3605,-8.3655,-8.3706,-8.3756,-8.3807,-8.3857,-8.3908,-8.3959,-8.4009,-8.4060,-8.4111,-8.4162,-8.4213,-8.4263,-8.4314,-8.4365,-8.4416,-8.4468,-8.4519,-8.4570,-8.4621,-8.4672,-8.4724,-8.4775,-8.4826,-8.4878,-8.4929,-8.4981,-8.5033,-8.5084,-8.5136,-8.5188,-8.5239,-8.5291,-8.5343,-8.5395,-8.5447,-8.5499,-8.5551,-8.5603,-8.5655,-8.5707,-8.5759,-8.5811,-8.5864,-8.5916,-8.5968,-8.6021,-8.6073,-8.6126,-8.6178,-8.6231,-8.6284,-8.6336,-8.6389,-8.6442,-8.6494,-8.6547,-8.6600,-8.6653,-8.6706,-8.6759,-8.6812,-8.6865,-8.6919,-8.6972,-8.7025,-8.7078,-8.7132,-8.7185,-8.7238,-8.7292,-8.7345,-8.7399,-8.7453,-8.7506,-8.7560,-8.7614,-8.7668,-8.7721,-8.7775,-8.7829,-8.7883,-8.7937,-8.7991,-8.8045,-8.8099,-8.8154,-8.8208,-8.8262,-8.8316,-8.8371,-8.8425,-8.8480,-8.8534,-8.8589,-8.8643,-8.8698,-8.8753,-8.8807,-8.8862,-8.8917,-8.8972,-8.9027,-8.9082,-8.9137,-8.9192,-8.9247,-8.9302,-8.9357,-8.9413,-8.9468,-8.9523,-8.9579,-8.9634,-8.9689,-8.9745,-8.9801,-8.9856,-8.9912,-8.9968,-9.0023,-9.0079,-9.0135,-9.0191,-9.0247
