1.6209,1.4094,1.3054,1.2315,1.1734,1.1257,1.0854,1.0505,1.0201,0.9933,0.9694,0.9480,0.9288,0.9115,0.8959,0.8818,0.8690,0.8574,0.8469,0.8373,0.8287,0.8209,0.8139,0.8075,0.8019,0.7968,0.7923,0.7884,0.7850,0.7820,0.7795,0.7773,0.7756,0.7743,0.7733,0.7726,0.7723,0.7722,0.7725,0.7730,0.7738,0.7748,0.7760,0.7775,0.7792,0.7811,0.7832,0.7855,0.7880,0.7906,0.7934,0.7964,0.7995,0.8028,0.8062,0.8098,0.8135,0.8173,0.8212,0.8253,0.8294,0.8337,0.8381,0.8425,0.8471,0.8518,0.8565,0.8614,0.8663,0.8713,0.8764,0.8816,0.8868,0.8921,0.8975,0.9030,0.9085,0.9140,0.9197,0.9254,0.9311,0.9369,0.9428,0.9487,0.9546,0.9606,0.9666,0.9727,0.9788,0.9850,0.9912,0.9975,1.0038,1.0101,1.0164,1.0228,1.0292,1.0357,1.0421,1.0486,1.0552,1.0617,1.0683,1.0749,1.0816,1.0882,1.0949,1.1016,1.1083,1.1150,1.1218,1.1286,1.1354,1.1422,1.1490,1.1558,1.1627,1.1695,1.1764,1.1833,1.1902,1.1971,1.2040,1.2109,1.2179,1.2248,1.2318,1.2387,1.2457,1.2527,1.2597,1.2667,1.2737,1.2806,1.2876,1.2947,1.3017,1.3087,1.3157,1.3227,1.3297,1.3367,1.3438,1.3508,1.3578,1.3648,1.3718,1.3789,1.3859,1.3929,1.3999,1.4069,1.4139,1.4209,1.4279,1.4349,1.4419,1.4489,1.4559,1.4629,1.4699,1.4769,1.4838,1.4908,1.4978,1.5047,1.5117,1.5186,1.5255,1.5325,1.5394,1.5463,1.5532,1.5601,1.5670,1.5739,1.5807,1.5876,1.5945,1.6013,1.6081,1.6150,1.6218,1.6286,1.6354,1.6422,1.6490,1.6557,1.6625,1.6693,1.6760,1.6827,1.6894,1.6961,1.7028,1.7095,1.7162,1.7229,1.7295,1.7361,1.7428,1.7494,1.7560,1.7626,1.7692,1.7757,1.7823,1.7888,1.7953,1.8018,1.8083,1.8148,1.8213,1.8278,1.8342,1.8406,1.8471,1.8535,1.8599,1.8662,1.8726,1.8789,1.8853,1.8916,1.8979,1.9042,1.9105,1.9167,1.9230,1.9292,1.9354,1.9416,1.9478,1.9540,1.9601,1.9663,1.9724,1.9785,1.9846,1.9907,1.9967,2.0028,2.0088,2.0148,2.0208,2.0268,2.0328,2.0387,2.0447,2.0506,2.0565,2.0624,2.0682,2.0741,2.0799,2.0858,2.0916,2.0973,2.1031,2.1089,2.1146,2.1203,2.1260,2.1317,2.1374,2.1430,2.1487,2.1543,2.1599,2.1655,2.1710,2.1766,2.1821,2.1876,2.1931,2.1986,2.2041,2.2095,2.2149,2.2204,2.2257,2.2311,2.2365,2.2418,2.2471,2.2524,2.2577,2.2630,2.2682,2.2735,2.2787,2.2839,2.2891,2.2942,2.2994,2.3045,2.3096,2.3147,2.3197,2.3248,2.3298,2.3348,2.3398,2.3448,2.3498,2.3547,2.3596,2.3645,2.3694,2.3743,2.3791,2.3840,2.3888,2.3936,2.3983,2.4031,2.4078,2.4125,2.4172,2.4219,2.4266,2.4312,2.4359,2.4405,2.4451,2.4496,2.4542,2.4587,2.4632,2.4677,2.4722,2.4766,2.4811,2.4855,2.4899,2.4943,2.4986,2.5030,2.5073,2.5116,2.5159,2.5201,2.5244,2.5286,2.5328,2.5370,2.5412,2.5453,2.5495,2.5536,2.5577,2.5618,2.5658,2.5698,2.5739,2.5779,2.5818,2.5858,2.5897,2.5937,2.5976,2.6015,2.6053,2.6092,2.6130,2.6168,2.6206,2.6243,2.6281,2.6318,2.6355,2.6392,2.6429,2.6465,2.6502,2.6538,2.6574,2.6610,2.6645,2.6681,2.6716,2.6751,2.6785,2.6820,2.6854,2.6889,2.6923,2.6956,2.6990,2.7023,2.7057,2.7090,2.7123,2.7155,2.7188,2.7220,2.7252,2.7284,2.7315,2.7347,2.7378,2.7409,2.7440,2.7471,2.7501,2.7532,2.7562,2.7592,2.7621,2.7651,2.7680,2.7709,2.7738,2.7767,2.7796,2.7824,2.7852,2.7880,2.7908,2.7936,2.7963,2.7990,2.8017,2.8044,2.8070,2.8097,2.8123,2.8149,2.8175,2.8201,2.8226,2.8251,2.8276,2.8301,2.8326,2.8350,2.8375,2.8399,2.8422,2.8446,2.8470,2.8493,2.8516,2.8539,2.8562,2.8584,2.8606,2.8629,2.8651,2.8672,2.8694,2.8715,2.8736,2.8757,2.8778,2.8799,2.8819,2.8839,2.8859,2.8879,2.8898,2.8918,2.8937,2.8956,2.8975,2.8993,2.9012,2.9030,2.9048,2.9066,2.9084,2.9101,2.9118,2.9135,2.9152,2.9169,2.9185,2.9202,2.9218,2.9234,2.9249,2.9265,2.9280,2.9295,2.9310,2.9325,2.9340,2.9354,2.9368,2.9382,2.9396,2.9409,2.9423,2.9436,2.9449,2.9462,2.9474,2.9487,2.9499,2.9511,2.9523,2.9534,2.9546,2.9557,2.9568,2.9579,2.9590,2.9600,2.9610,2.9620,2.9630,2.9640,2.9649,2.9659,2.9668,2.9677,2.9686,2.9694,2.9702,2.9711,2.9719,2.9726,2.9734,2.9741,2.9748,2.9755,2.9762,2.9769,2.9775,2.9781,2.9788,2.9793,2.9799,2.9804,2.9810,2.9815,2.9820,2.9824,2.9829,2.9833,2.9837,2.9841,2.9845,2.9848,2.9852,2.9855,2.9858,2.9861,2.9863,2.9866,2.9868,2.9870,2.9872,2.9873,2.9875,2.9876,2.9877,2.9878,2.9879,2.9879,2.9879,2.9879,2.9879,2.9879,2.9879,2.9878,2.9877,2.9876,2.9875,2.9873,2.9872,2.9870,2.9868,2.9866,2.9863,2.9861,2.9858,2.9855,2.9852,2.9849,2.9845,2.9841,2.9838,2.9834,2.9829,2.9825,2.9820,2.9815,2.9810,2.9805,2.9800,2.9794,2.9788,2.9782,2.9776,2.9770,2.9763,2.9756,2.9750,2.9742,2.9735,2.9728,2.9720,2.9712,2.9704,2.9696,2.9687,2.9679,2.9670,2.9661,2.9652,2.9642,2.9633,2.9623,2.9613,2.9603,2.9593,2.9582,2.9572,2.9561,2.9550,2.9538,2.9527,2.9515,2.9504,2.9492,2.9479,2.9467,2.9454,2.9442,2.9429,2.9416,2.9402,2.9389,2.9375,2.9361,2.9347,2.9333,2.9319,2.9304,2.9289,2.9274,2.9259,2.9244,2.9228,2.9213,2.9197,2.9181,2.9164,2.9148,2.9131,2.9114,2.9097,2.9080,2.9063,2.9045,2.9027,2.9009,2.8991,2.8973,2.8954,2.8936,2.8917,2.8898,2.8879,2.8859,2.8840,2.8820,2.8800,2.8780,2.8759,2.8739,2.8718,2.8697,2.8676,2.8655,2.8633,2.8612,2.8590,2.8568,2.8546,2.8523,2.8501,2.8478,2.8455,2.8432,2.8409,2.8385,2.8362,2.8338,2.8314,2.8289,2.8265,2.8241,2.8216,2.8191,2.8166,2.8140,2.8115,2.8089,2.8063,2.8037,2.8011,2.7985,2.7958,2.7931,2.7904,2.7877,2.7850,2.7823,2.7795,2.7767,2.7739,2.7711,2.7682,2.7654,2.7625,2.7596,2.7567,2.7538,2.7508,2.7479,2.7449,2.7419,2.7388,2.7358,2.7328,2.7297,2.7266,2.7235,2.7203,2.7172,2.7140,2.7108,2.7076,2.7044,2.7012,2.6979,2.6947,2.6914,2.6881,2.6847,2.6814,2.6780,2.6746,2.6712,2.6678,2.6644,2.6609,2.6575,2.6540,2.6505,2.6469,2.6434,2.6398,2.6363,2.6327,2.6291,2.6254,2.6218,2.6181,2.6144,2.6107,2.6070,2.6032,2.5995,2.5957,2.5919,2.5881,2.5843,2.5804,2.5766,2.5727,2.5688,2.5649,2.5609,2.5570,2.5530,2.5490,2.5450,2.5410,2.5370,2.5329,2.5288,2.5247,2.5206,2.5165,2.5123,2.5082,2.5040,2.4998,2.4956,2.4913,2.4871,2.4828,2.4785,2.4742,2.4699,2.4655,2.4612,2.4568,2.4524,2.4480,2.4436,2.4391,2.4347,2.4302,2.4257,2.4212,2.4166,2.4121,2.4075,2.4029,2.3983,2.3937,2.3890,2.3844,2.3797,2.3750,2.3703,2.3656,2.3608,2.3561,2.3513,2.3465,2.3417,2.3368,2.3320,2.3271,2.3222,2.3173,2.3124,2.3075,2.3025,2.2975,2.2925,2.2875,2.2825,2.2775,2.2724,2.2673,2.2622,2.2571,2.2520,2.2468,2.2417,2.2365,2.2313,2.2261,2.2209,2.2156,2.2103,2.2051,2.1997,2.1944,2.1891,2.1837,2.1784,2.1730,2.1676,2.1621,2.1567,2.1513,2.1458,2.1403,2.1348,2.1292,2.1237,2.1181,2.1126,2.1070,2.1014,2.0957,2.0901,2.0844,2.0787,2.0730,2.0673,2.0616,2.0558,2.0501,2.0443,2.0385,2.0327,2.0268,2.0210,2.0151,2.0092,2.0033,1.9974,1.9915,1.9855,1.9795,1.9735,1.9675,1.9615,1.9555,1.9494,1.9433,1.9373,1.9311,1.9250,1.9189,1.9127,1.9065,1.9003,1.8941,1.8879,1.8817,1.8754,1.8691,1.8628,1.8565,1.8502,1.8438,1.8375,1.8311,1.8247,1.8183,1.8119,1.8054,1.7989,1.7925,1.7860,1.7795,1.7729,1.7664,1.7598,1.7532,1.7466,1.7400,1.7334,1.7267,1.7201,1.7134,1.7067,1.7000,1.6932,1.6865,1.6797,1.6729,1.6661,1.6593,1.6525,1.6456,1.6388,1.6319,1.6250,1.6181,1.6111,1.6042,1.5972,1.5902,1.5832,1.5762,1.5692,1.5621,1.5550,1.5480,1.5408,1.5337,1.5266,1.5194,1.5123,1.5051,1.4979,1.4907,1.4834,1.4762,1.4689,1.4616,1.4543,1.4470,1.4397,1.4323,1.4250,1.4176,1.4102,1.4028,1.3953,1.3879,1.3804,1.3729,1.3654,1.3579,1.3504,1.3428,1.3353,1.3277,1.3201,1.3125,1.3048,1.2972,1.2895,1.2818,1.2741,1.2664,1.2587,1.2509,1.2432,1.2354,1.2276,1.2198,1.2119,1.2041,1.1962,1.1884,1.1805,1.1726,1.1646,1.1567,1.1487,1.1407,1.1327,1.1247,1.1167,1.1087,1.1006,1.0925,1.0844,1.0763,1.0682,1.0601,1.0519,1.0437,1.0355,1.0273,1.0191,1.0109,1.0026,0.9943,0.9861,0.9778,0.9694,0.9611,0.9527
0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263
