0.2358,-0.0396,-0.1592,-0.2362,-0.2907,-0.3308,-0.3610,-0.3836,-0.4004,-0.4125,-0.4207,-0.4258,-0.4281,-0.4281,-0.4261,-0.4223,-0.4170,-0.4103,-0.4024,-0.3934,-0.3835,-0.3726,-0.3610,-0.3487,-0.3357,-0.3222,-0.3081,-0.2935,-0.2785,-0.2631,-0.2474,-0.2313,-0.2149,-0.1982,-0.1813,-0.1642,-0.1468,-0.1293,-0.1116,-0.0938,-0.0758,-0.0577,-0.0395,-0.0212,-0.0029,0.0156,0.0341,0.0526,0.0712,0.0898,0.1085,0.1271,0.1458,0.1645,0.1832,0.2018,0.2205,0.2391,0.2577,0.2763,0.2948,0.3133,0.3318,0.3502,0.3685,0.3868,0.4051,0.4233,0.4414,0.4594,0.4774,0.4953,0.5132,0.5309,0.5486,0.5662,0.5837,0.6011,0.6185,0.6357,0.6529,0.6699,0.6869,0.7038,0.7206,0.7372,0.7538,0.7703,0.7867,0.8029,0.8191,0.8351,0.8511,0.8669,0.8826,0.8983,0.9138,0.9292,0.9445,0.9596,0.9747,0.9896,1.0044,1.0191,1.0337,1.0482,1.0626,1.0768,1.0909,1.1049,1.1188,1.1325,1.1462,1.1597,1.1731,1.1863,1.1995,1.2125,1.2254,1.2382,1.2508,1.2634,1.2758,1.2880,1.3002,1.3122,1.3241,1.3359,1.3475,1.3591,1.3705,1.3817,1.3929,1.4039,1.4148,1.4255,1.4362,1.4467,1.4570,1.4673,1.4774,1.4874,1.4973,1.5070,1.5166,1.5261,1.5354,1.5447,1.5538,1.5627,1.5716,1.5803,1.5889,1.5973,1.6056,1.6138,1.6219,1.6298,1.6376,1.6453,1.6529,1.6603,1.6676,1.6748,1.6818,1.6887,1.6955,1.7021,1.7087,1.7150,1.7213,1.7274,1.7335,1.7393,1.7451,1.7507,1.7562,1.7616,1.7668,1.7719,1.7769,1.7818,1.7865,1.7911,1.7956,1.7999,1.8041,1.8082,1.8122,1.8160,1.8197,1.8233,1.8267,1.8301,1.8332,1.8363,1.8393,1.8421,1.8448,1.8473,1.8498,1.8521,1.8543,1.8563,1.8583,1.8601,1.8617,1.8633,1.8647,1.8660,1.8672,1.8683,1.8692,1.8700,1.8707,1.8712,1.8716,1.8719,1.8721,1.8722,1.8721,1.8719,1.8716,1.8711,1.8706,1.8699,1.8690,1.8681,1.8670,1.8658,1.8645,1.8631,1.8615,1.8599,1.8581,1.8561,1.8541,1.8519,1.8496,1.8472,1.8446,1.8420,1.8392,1.8363,1.8333,1.8301,1.8268,1.8234,1.8199,1.8163,1.8125,1.8087,1.8047,1.8005,1.7963,1.7919,1.7874,1.7828,1.7781,1.7733,1.7683,1.7632,1.7580,1.7527,1.7473,1.7417,1.7360,1.7302,1.7243,1.7183,1.7121,1.7058,1.6994,1.6929,1.6863,1.6795,1.6726,1.6657,1.6586,1.6513,1.6440,1.6366,1.6290,1.6214,1.6136,1.6057,1.5978,1.5897,1.5815,1.5733,1.5649,1.5565,1.5479,1.5393,1.5306,1.5218,1.5129,1.5039,1.4949,1.4858,1.4765,1.4673,1.4579,1.4485,1.4390,1.4294,1.4197,1.4100,1.4003,1.3904,1.3805,1.3705,1.3605,1.3504,1.3403,1.3301,1.3198,1.3095,1.2991,1.2887,1.2783,1.2677,1.2572,1.2466,1.2359,1.2252,1.2145,1.2037,1.1929,1.1820,1.1711,1.1602,1.1492,1.1382,1.1272,1.1161,1.1050,1.0939,1.0828,1.0716,1.0604,1.0491,1.0379,1.0266,1.0153,1.0040,0.9926,0.9813,0.9699,0.9585,0.9471,0.9357,0.9242,0.9128,0.9013,0.8898,0.8783,0.8668,0.8553,0.8438,0.8323,0.8208,0.8092,0.7977,0.7862,0.7746,0.7631,0.7515,0.7400,0.7285,0.7169,0.7054,0.6939,0.6823,0.6708,0.6593,0.6478,0.6363,0.6248,0.6133,0.6018,0.5904,0.5789,0.5675,0.5561,0.5447,0.5333,0.5219,0.5105,0.4992,0.4879,0.4766,0.4653,0.4540,0.4428,0.4315,0.4203,0.4091,0.3980,0.3868,0.3757,0.3646,0.3536,0.3426,0.3315,0.3206,0.3096,0.2987,0.2878,0.2769,0.2661,0.2553,0.2445,0.2338,0.2231,0.2124,0.2018,0.1912,0.1806,0.1701,0.1596,0.1492,0.1388,0.1284,0.1180,0.1078,0.0975,0.0873,0.0771,0.0670,0.0569,0.0468,0.0368,0.0269,0.0169,0.0071,-0.0028,-0.0125,-0.0223,-0.0320,-0.0416,-0.0512,-0.0607,-0.0702,-0.0797,-0.0891,-0.0984,-0.1077,-0.1170,-0.1262,-0.1353,-0.1444,-0.1534,-0.1624,-0.1713,-0.1802,-0.1890,-0.1978,-0.2065,-0.2151,-0.2237,-0.2323,-0.2408,-0.2492,-0.2576,-0.2659,-0.2741,-0.2823,-0.2904,-0.2985,-0.3065,-0.3145,-0.3223,-0.3302,-0.3379,-0.3456,-0.3533,-0.3608,-0.3683,-0.3758,-0.3832,-0.3905,-0.3977,-0.4049,-0.4120,-0.4191,-0.4261,-0.4330,-0.4399,-0.4466,-0.4534,-0.4600,-0.4666,-0.4731,-0.4795,-0.4859,-0.4922,-0.4985,-0.5046,-0.5107,-0.5167,-0.5227,-0.5285,-0.5343,-0.5401,-0.5457,-0.5513,-0.5568,-0.5623,-0.5676,-0.5729,-0.5781,-0.5833,-0.5883,-0.5933,-0.5982,-0.6031,-0.6078,-0.6125,-0.6171,-0.6216,-0.6261,-0.6305,-0.6348,-0.6390,-0.6431,-0.6472,-0.6511,-0.6550,-0.6589,-0.6626,-0.6663,-0.6698,-0.6733,-0.6767,-0.6801,-0.6833,-0.6865,-0.6896,-0.6926,-0.6955,-0.6984,-0.7011,-0.7038,-0.7064,-0.7089,-0.7113,-0.7136,-0.7159,-0.7181,-0.7201,-0.7221,-0.7240,-0.7259,-0.7276,-0.7293,-0.7308,-0.7323,-0.7337,-0.7350,-0.7362,-0.7374,-0.7384,-0.7394,-0.7402,-0.7410,-0.7417,-0.7423,-0.7428,-0.7432,-0.7436,-0.7438,-0.7440,-0.7440,-0.7440,-0.7439,-0.7437,-0.7434,-0.7430,-0.7425,-0.7419,-0.7413,-0.7405,-0.7396,-0.7387,-0.7377,-0.7365,-0.7353,-0.7340,-0.7326,-0.7311,-0.7295,-0.7278,-0.7261,-0.7242,-0.7222,-0.7201,-0.7180,-0.7157,-0.7134,-0.7110,-0.7085,-0.7059,-0.7032,-0.7004,-0.6975,-0.6946,-0.6916,-0.6885,-0.6853,-0.6821,-0.6787,-0.6753,-0.6719,-0.6683,-0.6647,-0.6610,-0.6572,-0.6534,-0.6495,-0.6456,-0.6415,-0.6374,-0.6333,-0.6291,-0.6248,-0.6205,-0.6161,-0.6117,-0.6072,-0.6026,-0.5980,-0.5934,-0.5887,-0.5839,-0.5791,-0.5743,-0.5694,-0.5644,-0.5594,-0.5544,-0.5493,-0.5442,-0.5390,-0.5339,-0.5286,-0.5234,-0.5180,-0.5127,-0.5073,-0.5019,-0.4965,-0.4910,-0.4855,-0.4800,-0.4744,-0.4688,-0.4632,-0.4576,-0.4519,-0.4462,-0.4405,-0.4348,-0.4290,-0.4232,-0.4175,-0.4116,-0.4058,-0.4000,-0.3941,-0.3883,-0.3824,-0.3765,-0.3706,-0.3646,-0.3587,-0.3528,-0.3468,-0.3409,-0.3349,-0.3290,-0.3230,-0.3170,-0.3111,-0.3051,-0.2991,-0.2931,-0.2871,-0.2812,-0.2752,-0.2692,-0.2633,-0.2573,-0.2514,-0.2454,-0.2395,-0.2335,-0.2276,-0.2217,-0.2158,-0.2099,-0.2040,-0.1982,-0.1923,-0.1865,-0.1807,-0.1748,-0.1691,-0.1633,-0.1575,-0.1518,-0.1461,-0.1404,-0.1347,-0.1291,-0.1235,-0.1178,-0.1123,-0.1067,-0.1012,-0.0957,-0.0902,-0.0848,-0.0794,-0.0740,-0.0686,-0.0633,-0.0580,-0.0527,-0.0475,-0.0423,-0.0372,-0.0321,-0.0270,-0.0219,-0.0169,-0.0119,-0.0070,-0.0021,0.0028,0.0076,0.0123,0.0171,0.0218,0.0264,0.0310,0.0356,0.0401,0.0445,0.0490,0.0533,0.0577,0.0619,0.0662,0.0703,0.0745,0.0785,0.0825,0.0865,0.0904,0.0943,0.0981,0.1018,0.1055,0.1092,0.1128,0.1163,0.1198,0.1232,0.1265,0.1298,0.1330,0.1362,0.1393,0.1424,0.1453,0.1483,0.1511,0.1539,0.1566,0.1593,0.1619,0.1644,0.1669,0.1693,0.1716,0.1738,0.1760,0.1781,0.1802,0.1821,0.1840,0.1859,0.1876,0.1893,0.1909,0.1924,0.1939,0.1953,0.1966,0.1978,0.1990,0.2000,0.2010,0.2020,0.2028,0.2036,0.2042,0.2048,0.2053,0.2058,0.2061,0.2064,0.2066,0.2067,0.2067,0.2066,0.2065,0.2062,0.2059,0.2055,0.2050,0.2044,0.2037,0.2030,0.2021,0.2012,0.2002,0.1991,0.1979,0.1966,0.1953,0.1938,0.1923,0.1907,0.1891,0.1873,0.1855,0.1836,0.1816,0.1795,0.1774,0.1751,0.1728,0.1704,0.1680,0.1655,0.1629,0.1602,0.1574,0.1546,0.1517,0.1487,0.1457,0.1426,0.1394,0.1361,0.1328,0.1294,0.1259,0.1223,0.1187,0.1151,0.1113,0.1075,0.1036,0.0997,0.0956,0.0916,0.0874,0.0832,0.0789,0.0746,0.0702,0.0657,0.0612,0.0566,0.0519,0.0472,0.0424,0.0376,0.0327,0.0277,0.0227,0.0176,0.0125,0.0073,0.0020,-0.0033,-0.0087,-0.0141,-0.0196,-0.0251,-0.0307,-0.0364,-0.0421,-0.0479,-0.0537,-0.0596,-0.0655,-0.0715,-0.0775,-0.0836,-0.0897,-0.0959,-0.1021,-0.1084,-0.1148,-0.1212,-0.1276,-0.1341,-0.1406,-0.1472,-0.1539,-0.1606,-0.1673,-0.1741,-0.1809,-0.1878,-0.1947,-0.2017,-0.2087,-0.2157,-0.2228,-0.2300,-0.2372,-0.2444,-0.2517,-0.2590,-0.2664,-0.2738,-0.2812,-0.2887,-0.2963,-0.3038,-0.3114,-0.3191,-0.3268,-0.3345,-0.3423,-0.3501,-0.3580,-0.3659,-0.3738,-0.3817,-0.3898,-0.3978,-0.4059,-0.4140,-0.4221,-0.4303,-0.4385,-0.4468,-0.4551,-0.4634,-0.4718,-0.4802,-0.4886,-0.4970,-0.5055,-0.5141,-0.5226,-0.5312,-0.5398,-0.5485,-0.5572,-0.5659,-0.5746,-0.5834,-0.5922,-0.6010,-0.6099,-0.6188,-0.6277,-0.6366,-0.6456,-0.6546,-0.6637,-0.6727,-0.6818,-0.6909,-0.7000,-0.7092,-0.7184,-0.7276,-0.7368,-0.7461,-0.7554,-0.7647,-0.7740,-0.7834,-0.7928,-0.8022,-0.8116,-0.8211,-0.8305,-0.8400,-0.8496,-0.8591,-0.8687,-0.8782,-0.8878,-0.8975,-0.9071,-0.9168,-0.9264,-0.9361,-0.9458,-0.9556,-0.9653,-0.9751,-0.9849,-0.9947,-1.0045,-1.0144,-1.0242,-1.0341,-1.0440,-1.0539,-1.0638,-1.0738,-1.0837,-1.0937,-1.1037,-1.1137,-1.1237,-1.1337,-1.1437,-1.1538,-1.1638,-1.1739,-1.1840,-1.1941,-1.2042,-1.2143,-1.2245
0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303
