-0.4458,-0.2595,-0.1647,-0.0953,-0.0396,0.0072,0.0478,0.0836,0.1156,0.1445,0.1709,0.1951,0.2174,0.2380,0.2572,0.2750,0.2917,0.3074,0.3221,0.3359,0.3489,0.3612,0.3727,0.3837,0.3941,0.4039,0.4132,0.4220,0.4303,0.4383,0.4458,0.4529,0.4597,0.4662,0.4723,0.4781,0.4836,0.4888,0.4938,0.4985,0.5029,0.5072,0.5112,0.5150,0.5185,0.5219,0.5251,0.5281,0.5310,0.5336,0.5361,0.5385,0.5407,0.5427,0.5446,0.5464,0.5480,0.5495,0.5509,0.5522,0.5533,0.5544,0.5553,0.5561,0.5568,0.5575,0.5580,0.5584,0.5588,0.5590,0.5592,0.5593,0.5593,0.5592,0.5591,0.5588,0.5586,0.5582,0.5578,0.5573,0.5567,0.5561,0.5554,0.5546,0.5538,0.5530,0.5521,0.5511,0.5501,0.5490,0.5479,0.5467,0.5455,0.5442,0.5429,0.5416,0.5402,0.5387,0.5373,0.5357,0.5342,0.5326,0.5310,0.5293,0.5276,0.5259,0.5241,0.5223,0.5205,0.5186,0.5167,0.5148,0.5128,0.5109,0.5088,0.5068,0.5047,0.5027,0.5006,0.4984,0.4963,0.4941,0.4919,0.4896,0.4874,0.4851,0.4828,0.4805,0.4782,0.4758,0.4735,0.4711,0.4687,0.4663,0.4638,0.4614,0.4589,0.4564,0.4539,0.4514,0.4489,0.4463,0.4438,0.4412,0.4386,0.4360,0.4334,0.4308,0.4282,0.4255,0.4229,0.4202,0.4175,0.4148,0.4121,0.4094,0.4067,0.4040,0.4013,0.3985,0.3958,0.3930,0.3902,0.3875,0.3847,0.3819,0.3791,0.3763,0.3735,0.3707,0.3679,0.3651,0.3622,0.3594,0.3566,0.3537,0.3509,0.3480,0.3452,0.3423,0.3394,0.3366,0.3337,0.3308,0.3279,0.3251,0.3222,0.3193,0.3164,0.3135,0.3106,0.3077,0.3048,0.3019,0.2990,0.2961,0.2932,0.2903,0.2874,0.2845,0.2816,0.2787,0.2758,0.2729,0.2700,0.2671,0.2641,0.2612,0.2583,0.2554,0.2525,0.2496,0.2467,0.2438,0.2409,0.2380,0.2351,0.2322,0.2293,0.2264,0.2235,0.2206,0.2177,0.2148,0.2119,0.2091,0.2062,0.2033,0.2004,0.1975,0.1947,0.1918,0.1889,0.1861,0.1832,0.1803,0.1775,0.1746,0.1718,0.1689,0.1661,0.1632,0.1604,0.1576,0.1548,0.1519,0.1491,0.1463,0.1435,0.1407,0.1379,0.1351,0.1323,0.1295,0.1267,0.1239,0.1211,0.1183,0.1156,0.1128,0.1100,0.1073,0.1045,0.1018,0.0990,0.0963,0.0936,0.0909,0.0881,0.0854,0.0827,0.0800,0.0773,0.0746,0.0719,0.0692,0.0666,0.0639,0.0612,0.0586,0.0559,0.0533,0.0506,0.0480,0.0453,0.0427,0.0401,0.0375,0.0349,0.0323,0.0297,0.0271,0.0245,0.0219,0.0194,0.0168,0.0142,0.0117,0.0092,0.0066,0.0041,0.0016,-0.0010,-0.0035,-0.0060,-0.0085,-0.0110,-0.0134,-0.0159,-0.0184,-0.0208,-0.0233,-0.0257,-0.0282,-0.0306,-0.0330,-0.0355,-0.0379,-0.0403,-0.0427,-0.0451,-0.0475,-0.0498,-0.0522,-0.0546,-0.0569,-0.0593,-0.0616,-0.0639,-0.0663,-0.0686,-0.0709,-0.0732,-0.0755,-0.0778,-0.0800,-0.0823,-0.0846,-0.0868,-0.0891,-0.0913,-0.0935,-0.0958,-0.0980,-0.1002,-0.1024,-0.1046,-0.1068,-0.1089,-0.1111,-0.1133,-0.1154,-0.1176,-0.1197,-0.1218,-0.1240,-0.1261,-0.1282,-0.1303,-0.1324,-0.1344,-0.1365,-0.1386,-0.1406,-0.1427,-0.1447,-0.1467,-0.1488,-0.1508,-0.1528,-0.1548,-0.1568,-0.1587,-0.1607,-0.1627,-0.1646,-0.1666,-0.1685,-0.1704,-0.1723,-0.1743,-0.1762,-0.1781,-0.1799,-0.1818,-0.1837,-0.1855,-0.1874,-0.1892,-0.1911,-0.1929,-0.1947,-0.1965,-0.1983,-0.2001,-0.2019,-0.2037,-0.2054,-0.2072,-0.2089,-0.2107,-0.2124,-0.2141,-0.2158,-0.2175,-0.2192,-0.2209,-0.2226,-0.2242,-0.2259,-0.2275,-0.2292,-0.2308,-0.2324,-0.2340,-0.2356,-0.2372,-0.2388,-0.2404,-0.2420,-0.2435,-0.2451,-0.2466,-0.2481,-0.2497,-0.2512,-0.2527,-0.2542,-0.2557,-0.2571,-0.2586,-0.2601,-0.2615,-0.2630,-0.2644,-0.2658,-0.2672,-0.2686,-0.2700,-0.2714,-0.2728,-0.2741,-0.2755,-0.2768,-0.2782,-0.2795,-0.2808,-0.2821,-0.2834,-0.2847,-0.2860,-0.2873,-0.2886,-0.2898,-0.2911,-0.2923,-0.2935,-0.2947,-0.2959,-0.2971,-0.2983,-0.2995,-0.3007,-0.3018,-0.3030,-0.3041,-0.3053,-0.3064,-0.3075,-0.3086,-0.3097,-0.3108,-0.3119,-0.3129,-0.3140,-0.3150,-0.3161,-0.3171,-0.3181,-0.3191,-0.3201,-0.3211,-0.3221,-0.3231,-0.3240,-0.3250,-0.3259,-0.3269,-0.3278,-0.3287,-0.3296,-0.3305,-0.3314,-0.3323,-0.3331,-0.3340,-0.3349,-0.3357,-0.3365,-0.3373,-0.3382,-0.3390,-0.3397,-0.3405,-0.3413,-0.3421,-0.3428,-0.3436,-0.3443,-0.3450,-0.3457,-0.3464,-0.3471,-0.3478,-0.3485,-0.3492,-0.3498,-0.3505,-0.3511,-0.3517,-0.3523,-0.3530,-0.3536,-0.3541,-0.3547,-0.3553,-0.3559,-0.3564,-0.3569,-0.3575,-0.3580,-0.3585,-0.3590,-0.3595,-0.3600,-0.3605,-0.3609,-0.3614,-0.3618,-0.3623,-0.3627,-0.3631,-0.3635,-0.3639,-0.3643,-0.3647,-0.3650,-0.3654,-0.3657,-0.3661,-0.3664,-0.3667,-0.3670,-0.3673,-0.3676,-0.3679,-0.3682,-0.3684,-0.3687,-0.3689,-0.3692,-0.3694,-0.3696,-0.3698,-0.3700,-0.3702,-0.3704,-0.3705,-0.3707,-0.3708,-0.3710,-0.3711,-0.3712,-0.3713,-0.3714,-0.3715,-0.3716,-0.3716,-0.3717,-0.3717,-0.3718,-0.3718,-0.3718,-0.3718,-0.3718,-0.3718,-0.3718,-0.3718,-0.3717,-0.3717,-0.3716,-0.3715,-0.3715,-0.3714,-0.3713,-0.3712,-0.3710,-0.3709,-0.3708,-0.3706,-0.3705,-0.3703,-0.3701,-0.3699,-0.3697,-0.3695,-0.3693,-0.3691,-0.3689,-0.3686,-0.3684,-0.3681,-0.3678,-0.3675,-0.3672,-0.3669,-0.3666,-0.3663,-0.3660,-0.3656,-0.3653,-0.3649,-0.3646,-0.3642,-0.3638,-0.3634,-0.3630,-0.3625,-0.3621,-0.3617,-0.3612,-0.3608,-0.3603,-0.3598,-0.3593,-0.3588,-0.3583,-0.3578,-0.3573,-0.3567,-0.3562,-0.3556,-0.3551,-0.3545,-0.3539,-0.3533,-0.3527,-0.3521,-0.3515,-0.3508,-0.3502,-0.3495,-0.3489,-0.3482,-0.3475,-0.3468,-0.3461,-0.3454,-0.3447,-0.3440,-0.3432,-0.3425,-0.3417,-0.3409,-0.3402,-0.3394,-0.3386,-0.3378,-0.3370,-0.3361,-0.3353,-0.3344,-0.3336,-0.3327,-0.3318,-0.3309,-0.3301,-0.3291,-0.3282,-0.3273,-0.3264,-0.3254,-0.3245,-0.3235,-0.3225,-0.3215,-0.3206,-0.3196,-0.3185,-0.3175,-0.3165,-0.3154,-0.3144,-0.3133,-0.3123,-0.3112,-0.3101,-0.3090,-0.3079,-0.3068,-0.3056,-0.3045,-0.3033,-0.3022,-0.3010,-0.2998,-0.2987,-0.2975,-0.2962,-0.2950,-0.2938,-0.2926,-0.2913,-0.2901,-0.2888,-0.2875,-0.2862,-0.2850,-0.2837,-0.2823,-0.2810,-0.2797,-0.2783,-0.2770,-0.2756,-0.2743,-0.2729,-0.2715,-0.2701,-0.2687,-0.2673,-0.2658,-0.2644,-0.2629,-0.2615,-0.2600,-0.2585,-0.2571,-0.2556,-0.2541,-0.2525,-0.2510,-0.2495,-0.2479,-0.2464,-0.2448,-0.2433,-0.2417,-0.2401,-0.2385,-0.2369,-0.2352,-0.2336,-0.2320,-0.2303,-0.2287,-0.2270,-0.2253,-0.2236,-0.2219,-0.2202,-0.2185,-0.2168,-0.2150,-0.2133,-0.2115,-0.2098,-0.2080,-0.2062,-0.2044,-0.2026,-0.2008,-0.1990,-0.1972,-0.1953,-0.1935,-0.1916,-0.1897,-0.1879,-0.1860,-0.1841,-0.1822,-0.1802,-0.1783,-0.1764,-0.1744,-0.1725,-0.1705,-0.1685,-0.1665,-0.1646,-0.1625,-0.1605,-0.1585,-0.1565,-0.1544,-0.1524,-0.1503,-0.1483,-0.1462,-0.1441,-0.1420,-0.1399,-0.1378,-0.1356,-0.1335,-0.1313,-0.1292,-0.1270,-0.1249,-0.1227,-0.1205,-0.1183,-0.1161,-0.1138,-0.1116,-0.1094,-0.1071,-0.1048,-0.1026,-0.1003,-0.0980,-0.0957,-0.0934,-0.0911,-0.0888,-0.0864,-0.0841,-0.0817,-0.0794,-0.0770,-0.0746,-0.0722,-0.0698,-0.0674,-0.0650,-0.0625,-0.0601,-0.0576,-0.0552,-0.0527,-0.0502,-0.0478,-0.0453,-0.0427,-0.0402,-0.0377,-0.0352,-0.0326,-0.0301,-0.0275,-0.0249,-0.0224,-0.0198,-0.0172,-0.0146,-0.0119,-0.0093,-0.0067,-0.0040,-0.0014,0.0013,0.0040,0.0067,0.0094,0.0121,0.0148,0.0175,0.0202,0.0230,0.0257,0.0285,0.0313,0.0340,0.0368,0.0396,0.0424,0.0453,0.0481,0.0509,0.0538,0.0566,0.0595,0.0624,0.0652,0.0681,0.0710,0.0739,0.0769,0.0798,0.0827,0.0857,0.0886,0.0916,0.0946,0.0976,0.1006,0.1036,0.1066,0.1096,0.1126,0.1157,0.1187,0.1218,0.1248,0.1279,0.1310,0.1341,0.1372,0.1403,0.1435,0.1466,0.1497,0.1529,0.1560,0.1592,0.1624,0.1656,0.1688,0.1720,0.1752,0.1784,0.1817,0.1849,0.1882,0.1914,0.1947,0.1980,0.2013,0.2046,0.2079,0.2112,0.2145,0.2179,0.2212,0.2246,0.2280,0.2313,0.2347,0.2381,0.2415,0.2449,0.2483,0.2518,0.2552,0.2587,0.2621,0.2656,0.2691,0.2726,0.2760,0.2796,0.2831,0.2866,0.2901,0.2937,0.2972,0.3008,0.3043,0.3079,0.3115,0.3151,0.3187,0.3223,0.3259,0.3296,0.3332,0.3369,0.3405,0.3442,0.3479,0.3516,0.3553,0.3590,0.3627,0.3664,0.3701,0.3739,0.3776,0.3814,0.3852,0.3890,0.3927,0.3965,0.4003,0.4042,0.4080,0.4118,0.4157,0.4195,0.4234,0.4273,0.4311,0.4350,0.4389,0.4428,0.4467,0.4507,0.4546,0.4585,0.4625,0.4665,0.4704,0.4744,0.4784,0.4824,0.4864,0.4904,0.4945,0.4985,0.5025,0.5066,0.5106,0.5147,0.5188,0.5229,0.5270,0.5311,0.5352,0.5393,0.5435,0.5476,0.5518,0.5559,0.5601,0.5643,0.5685,0.5727,0.5769,0.5811,0.5853,0.5895,0.5938,0.5980,0.6023,0.6066
-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204,-0.5204
