-100,-1.0115,-0.9735,-0.9523,-0.9358,-0.9219,-0.9096,-0.8985,-0.8884,-0.8790,-0.8701,-0.8618,-0.8539,-0.8464,-0.8393,-0.8324,-0.8258,-0.8194,-0.8132,-0.8073,-0.8015,-0.7959,-0.7905,-0.7852,-0.7800,-0.7750,-0.7701,-0.7653,-0.7606,-0.7560,-0.7516,-0.7472,-0.7429,-0.7387,-0.7345,-0.7305,-0.7265,-0.7226,-0.7187,-0.7150,-0.7113,-0.7076,-0.7040,-0.7005,-0.6970,-0.6936,-0.6902,-0.6869,-0.6836,-0.6804,-0.6772,-0.6741,-0.6710,-0.6680,-0.6650,-0.6620,-0.6591,-0.6562,-0.6533,-0.6505,-0.6478,-0.6450,-0.6423,-0.6396,-0.6370,-0.6344,-0.6318,-0.6292,-0.6267,-0.6242,-0.6218,-0.6193,-0.6169,-0.6145,-0.6122,-0.6099,-0.6076,-0.6053,-0.6030,-0.6008,-0.5986,-0.5964,-0.5943,-0.5921,-0.5900,-0.5879,-0.5859,-0.5838,-0.5818,-0.5798,-0.5778,-0.5759,-0.5739,-0.5720,-0.5701,-0.5682,-0.5663,-0.5645,-0.5627,-0.5609,-0.5591,-0.5573,-0.5555,-0.5538,-0.5521,-0.5503,-0.5487,-0.5470,-0.5453,-0.5437,-0.5421,-0.5404,-0.5388,-0.5373,-0.5357,-0.5341,-0.5326,-0.5311,-0.5296,-0.5281,-0.5266,-0.5251,-0.5237,-0.5223,-0.5208,-0.5194,-0.5180,-0.5166,-0.5153,-0.5139,-0.5126,-0.5112,-0.5099,-0.5086,-0.5073,-0.5060,-0.5047,-0.5035,-0.5022,-0.5010,-0.4998,-0.4986,-0.4974,-0.4962,-0.4950,-0.4938,-0.4927,-0.4915,-0.4904,-0.4893,-0.4881,-0.4870,-0.4860,-0.4849,-0.4838,-0.4827,-0.4817,-0.4806,-0.4796,-0.4786,-0.4776,-0.4766,-0.4756,-0.4746,-0.4736,-0.4727,-0.4717,-0.4708,-0.4698,-0.4689,-0.4680,-0.4671,-0.4662,-0.4653,-0.4644,-0.4635,-0.4627,-0.4618,-0.4610,-0.4601,-0.4593,-0.4585,-0.4577,-0.4569,-0.4561,-0.4553,-0.4545,-0.4537,-0.4530,-0.4522,-0.4515,-0.4507,-0.4500,-0.4493,-0.4486,-0.4479,-0.4472,-0.4465,-0.4458,-0.4451,-0.4445,-0.4438,-0.4431,-0.4425,-0.4419,-0.4412,-0.4406,-0.4400,-0.4394,-0.4388,-0.4382,-0.4376,-0.4370,-0.4364,-0.4359,-0.4353,-0.4348,-0.4342,-0.4337,-0.4332,-0.4326,-0.4321,-0.4316,-0.4311,-0.4306,-0.4301,-0.4296,-0.4292,-0.4287,-0.4282,-0.4278,-0.4273,-0.4269,-0.4264,-0.4260,-0.4256,-0.4251,-0.4247,-0.4243,-0.4239,-0.4235,-0.4231,-0.4228,-0.4224,-0.4220,-0.4216,-0.4213,-0.4209,-0.4206,-0.4202,-0.4199,-0.4196,-0.4193,-0.4189,-0.4186,-0.4183,-0.4180,-0.4177,-0.4174,-0.4172,-0.4169,-0.4166,-0.4163,-0.4161,-0.4158,-0.4156,-0.4153,-0.4151,-0.4149,-0.4146,-0.4144,-0.4142,-0.4140,-0.4138,-0.4136,-0.4134,-0.4132,-0.4130,-0.4128,-0.4127,-0.4125,-0.4123,-0.4122,-0.4120,-0.4119,-0.4117,-0.4116,-0.4115,-0.4113,-0.4112,-0.4111,-0.4110,-0.4109,-0.4108,-0.4107,-0.4106,-0.4105,-0.4104,-0.4103,-0.4103,-0.4102,-0.4101,-0.4101,-0.4100,-0.4100,-0.4099,-0.4099,-0.4099,-0.4098,-0.4098,-0.4098,-0.4098,-0.4098,-0.4098,-0.4098,-0.4098,-0.4098,-0.4098,-0.4098,-0.4098,-0.4098,-0.4099,-0.4099,-0.4100,-0.4100,-0.4100,-0.4101,-0.4102,-0.4102,-0.4103,-0.4104,-0.4104,-0.4105,-0.4106,-0.4107,-0.4108,-0.4109,-0.4110,-0.4111,-0.4112,-0.4113,-0.4114,-0.4115,-0.4117,-0.4118,-0.4119,-0.4121,-0.4122,-0.4124,-0.4125,-0.4127,-0.4128,-0.4130,-0.4132,-0.4133,-0.4135,-0.4137,-0.4139,-0.4141,-0.4143,-0.4145,-0.4147,-0.4149,-0.4151,-0.4153,-0.4155,-0.4157,-0.4160,-0.4162,-0.4164,-0.4167,-0.4169,-0.4171,-0.4174,-0.4176,-0.4179,-0.4182,-0.4184,-0.4187,-0.4190,-0.4192,-0.4195,-0.4198,-0.4201,-0.4204,-0.4207,-0.4210,-0.4213,-0.4216,-0.4219,-0.4222,-0.4225,-0.4228,-0.4232,-0.4235,-0.4238,-0.4242,-0.4245,-0.4248,-0.4252,-0.4255,-0.4259,-0.4262,-0.4266,-0.4270,-0.4273,-0.4277,-0.4281,-0.4285,-0.4289,-0.4292,-0.4296,-0.4300,-0.4304,-0.4308,-0.4312,-0.4316,-0.4320,-0.4325,-0.4329,-0.4333,-0.4337,-0.4341,-0.4346,-0.4350,-0.4354,-0.4359,-0.4363,-0.4368,-0.4372,-0.4377,-0.4381,-0.4386,-0.4391,-0.4395,-0.4400,-0.4405,-0.4410,-0.4415,-0.4419,-0.4424,-0.4429,-0.4434,-0.4439,-0.4444,-0.4449,-0.4454,-0.4459,-0.4465,-0.4470,-0.4475,-0.4480,-0.4485,-0.4491,-0.4496,-0.4502,-0.4507,-0.4512,-0.4518,-0.4523,-0.4529,-0.4534,-0.4540,-0.4546,-0.4551,-0.4557,-0.4563,-0.4569,-0.4574,-0.4580,-0.4586,-0.4592,-0.4598,-0.4604,-0.4610,-0.4616,-0.4622,-0.4628,-0.4634,-0.4640,-0.4646,-0.4652,-0.4659,-0.4665,-0.4671,-0.4677,-0.4684,-0.4690,-0.4697,-0.4703,-0.4710,-0.4716,-0.4723,-0.4729,-0.4736,-0.4742,-0.4749,-0.4756,-0.4762,-0.4769,-0.4776,-0.4783,-0.4789,-0.4796,-0.4803,-0.4810,-0.4817,-0.4824,-0.4831,-0.4838,-0.4845,-0.4852,-0.4859,-0.4866,-0.4873,-0.4881,-0.4888,-0.4895,-0.4902,-0.4910,-0.4917,-0.4924,-0.4932,-0.4939,-0.4947,-0.4954,-0.4962,-0.4969,-0.4977,-0.4984,-0.4992,-0.5000,-0.5007,-0.5015,-0.5023,-0.5031,-0.5038,-0.5046,-0.5054,-0.5062,-0.5070,-0.5078,-0.5086,-0.5094,-0.5102,-0.5110,-0.5118,-0.5126,-0.5134,-0.5142,-0.5150,-0.5158,-0.5167,-0.5175,-0.5183,-0.5191,-0.5200,-0.5208,-0.5217,-0.5225,-0.5233,-0.5242,-0.5250,-0.5259,-0.5267,-0.5276,-0.5285,-0.5293,-0.5302,-0.5311,-0.5319,-0.5328,-0.5337,-0.5345,-0.5354,-0.5363,-0.5372,-0.5381,-0.5390,-0.5399,-0.5408,-0.5417,-0.5426,-0.5435,-0.5444,-0.5453,-0.5462,-0.5471,-0.5480,-0.5489,-0.5499,-0.5508,-0.5517,-0.5526,-0.5536,-0.5545,-0.5555,-0.5564,-0.5573,-0.5583,-0.5592,-0.5602,-0.5611,-0.5621,-0.5630,-0.5640,-0.5650,-0.5659,-0.5669,-0.5679,-0.5688,-0.5698,-0.5708,-0.5718,-0.5727,-0.5737,-0.5747,-0.5757,-0.5767,-0.5777,-0.5787,-0.5797,-0.5807,-0.5817,-0.5827,-0.5837,-0.5847,-0.5857,-0.5867,-0.5878,-0.5888,-0.5898,-0.5908,-0.5918,-0.5929,-0.5939,-0.5949,-0.5960,-0.5970,-0.5981,-0.5991,-0.6002,-0.6012,-0.6023,-0.6033,-0.6044,-0.6054,-0.6065,-0.6075,-0.6086,-0.6097,-0.6107,-0.6118,-0.6129,-0.6140,-0.6151,-0.6161,-0.6172,-0.6183,-0.6194,-0.6205,-0.6216,-0.6227,-0.6238,-0.6249,-0.6260,-0.6271,-0.6282,-0.6293,-0.6304,-0.6315,-0.6326,-0.6337,-0.6349,-0.6360,-0.6371,-0.6382,-0.6394,-0.6405,-0.6416,-0.6428,-0.6439,-0.6451,-0.6462,-0.6473,-0.6485,-0.6496,-0.6508,-0.6519,-0.6531,-0.6543,-0.6554,-0.6566,-0.6578,-0.6589,-0.6601,-0.6613,-0.6624,-0.6636,-0.6648,-0.6660,-0.6672,-0.6683,-0.6695,-0.6707,-0.6719,-0.6731,-0.6743,-0.6755,-0.6767,-0.6779,-0.6791,-0.6803,-0.6815,-0.6827,-0.6839,-0.6852,-0.6864,-0.6876,-0.6888,-0.6900,-0.6913,-0.6925,-0.6937,-0.6950,-0.6962,-0.6974,-0.6987,-0.6999,-0.7012,-0.7024,-0.7036,-0.7049,-0.7061,-0.7074,-0.7087,-0.7099,-0.7112,-0.7124,-0.7137,-0.7150,-0.7162,-0.7175,-0.7188,-0.7201,-0.7213,-0.7226,-0.7239,-0.7252,-0.7265,-0.7277,-0.7290,-0.7303,-0.7316,-0.7329,-0.7342,-0.7355,-0.7368,-0.7381,-0.7394,-0.7407,-0.7420,-0.7434,-0.7447,-0.7460,-0.7473,-0.7486,-0.7499,-0.7513,-0.7526,-0.7539,-0.7552,-0.7566,-0.7579,-0.7593,-0.7606,-0.7619,-0.7633,-0.7646,-0.7660,-0.7673,-0.7687,-0.7700,-0.7714,-0.7727,-0.7741,-0.7754,-0.7768,-0.7782,-0.7795,-0.7809,-0.7823,-0.7836,-0.7850,-0.7864,-0.7878,-0.7892,-0.7905,-0.7919,-0.7933,-0.7947,-0.7961,-0.7975,-0.7989,-0.8003,-0.8017,-0.8031,-0.8045,-0.8059,-0.8073,-0.8087,-0.8101,-0.8115,-0.8129,-0.8143,-0.8158,-0.8172,-0.8186,-0.8200,-0.8214,-0.8229,-0.8243,-0.8257,-0.8272,-0.8286,-0.8300,-0.8315,-0.8329,-0.8344,-0.8358,-0.8372,-0.8387,-0.8401,-0.8416,-0.8430,-0.8445,-0.8460,-0.8474,-0.8489,-0.8503,-0.8518,-0.8533,-0.8547,-0.8562,-0.8577,-0.8592,-0.8606,-0.8621,-0.8636,-0.8651,-0.8666,-0.8680,-0.8695,-0.8710,-0.8725,-0.8740,-0.8755,-0.8770,-0.8785,-0.8800,-0.8815,-0.8830,-0.8845,-0.8860,-0.8875,-0.8890,-0.8906,-0.8921,-0.8936,-0.8951,-0.8966,-0.8982,-0.8997,-0.9012,-0.9027,-0.9043,-0.9058,-0.9073,-0.9089,-0.9104,-0.9119,-0.9135,-0.9150,-0.9166,-0.9181,-0.9197,-0.9212,-0.9228,-0.9243,-0.9259,-0.9274,-0.9290,-0.9306,-0.9321,-0.9337,-0.9353,-0.9368,-0.9384,-0.9400,-0.9415,-0.9431,-0.9447,-0.9463,-0.9478,-0.9494,-0.9510,-0.9526,-0.9542,-0.9558,-0.9574,-0.9590,-0.9606,-0.9622,-0.9638,-0.9654,-0.9670,-0.9686,-0.9702,-0.9718,-0.9734,-0.9750,-0.9766,-0.9782,-0.9798,-0.9815,-0.9831,-0.9847,-0.9863,-0.9879,-0.9896,-0.9912,-0.9928,-0.9945,-0.9961,-0.9977,-0.9994,-1.0010,-1.0026,-1.0043,-1.0059,-1.0076,-1.0092,-1.0109,-1.0125,-1.0142,-1.0158,-1.0175,-1.0191,-1.0208,-1.0225,-1.0241,-1.0258,-1.0275,-1.0291,-1.0308,-1.0325,-1.0341,-1.0358,-1.0375,-1.0392,-1.0409,-1.0425,-1.0442,-1.0459,-1.0476,-1.0493,-1.0510,-1.0527,-1.0544,-1.0561,-1.0577,-1.0594,-1.0611,-1.0629,-1.0646,-1.0663,-1.0680,-1.0697,-1.0714,-1.0731,-1.0748,-1.0765,-1.0782,-1.0800,-1.0817,-1.0834,-1.0851,-1.0869,-1.0886,-1.0903,-1.0920,-1.0938,-1.0955,-1.0972,-1.0990,-1.1007,-1.1025,-1.1042,-1.1059,-1.1077,-1.1094,-1.1112,-1.1129,-1.1147,-1.1164,-1.1182,-1.1200,-1.1217,-1.1235,-1.1252,-1.1270,-1.1288,-1.1305,-1.1323,-1.1341,-1.1358,-1.1376,-1.1394,-1.1412,-1.1429,-1.1447,-1.1465,-1.1483,-1.1501,-1.1519,-1.1537,-1.1554,-1.1572,-1.1590,-1.1608,-1.1626,-1.1644,-1.1662,-1.1680,-1.1698,-1.1716,-1.1734
-100,-8.0122,-7.6119,-7.6123,-7.6813,-7.7664,-7.8488,-7.9198,-7.9750,-8.0121,-8.0296,-8.0268,-8.0033,-7.9590,-7.8938,-7.8080,-7.7016,-7.5748,-7.4279,-7.2611,-7.0747,-6.8688,-6.6438,-6.4004,-6.1420,-5.8719,-5.5931,-5.3083,-5.0197,-4.7296,-4.4398,-4.1519,-3.8677,-3.5883,-3.3151,-3.0493,-2.7917,-2.5435,-2.3054,-2.0782,-1.8626,-1.6593,-1.4690,-1.2920,-1.1291,-0.9805,-0.8469,-0.7282,-0.6237,-0.5323,-0.4531,-0.3852,-0.3276,-0.2796,-0.2403,-0.2091,-0.1853,-0.1682,-0.1571,-0.1515,-0.1508,-0.1544,-0.1620,-0.1729,-0.1866,-0.2029,-0.2211,-0.2410,-0.2621,-0.2841,-0.3066,-0.3293,-0.3518,-0.3738,-0.3951,-0.4153,-0.4342,-0.4516,-0.4670,-0.4804,-0.4916,-0.5005,-0.5072,-0.5120,-0.5147,-0.5156,-0.5147,-0.5121,-0.5078,-0.5019,-0.4946,-0.4858,-0.4756,-0.4641,-0.4514,-0.4375,-0.4224,-0.4063,-0.3891,-0.3710,-0.3520,-0.3321,-0.3114,-0.2899,-0.2677,-0.2448,-0.2213,-0.1971,-0.1725,-0.1473,-0.1216,-0.0955,-0.0690,-0.0421,-0.0149,0.0126,0.0404,0.0684,0.0966,0.1250,0.1535,0.1821,0.2108,0.2396,0.2684,0.2972,0.3260,0.3547,0.3834,0.4119,0.4403,0.4686,0.4968,0.5247,0.5524,0.5799,0.6072,0.6342,0.6609,0.6873,0.7133,0.7390,0.7644,0.7894,0.8140,0.8381,0.8619,0.8851,0.9080,0.9303,0.9522,0.9736,0.9944,1.0147,1.0345,1.0537,1.0723,1.0903,1.1078,1.1246,1.1408,1.1564,1.1713,1.1856,1.1992,1.2121,1.2243,1.2358,1.2466,1.2567,1.2661,1.2747,1.2826,1.2897,1.2961,1.3017,1.3066,1.3109,1.3145,1.3174,1.3197,1.3214,1.3224,1.3229,1.3228,1.3221,1.3209,1.3192,1.3170,1.3142,1.3110,1.3073,1.3031,1.2985,1.2935,1.2880,1.2822,1.2759,1.2693,1.2623,1.2550,1.2473,1.2393,1.2309,1.2223,1.2134,1.2041,1.1946,1.1849,1.1749,1.1646,1.1541,1.1434,1.1325,1.1214,1.1101,1.0986,1.0870,1.0752,1.0632,1.0511,1.0388,1.0265,1.0140,1.0014,0.9887,0.9760,0.9631,0.9502,0.9372,0.9241,0.9110,0.8979,0.8847,0.8715,0.8583,0.8451,0.8318,0.8186,0.8054,0.7922,0.7790,0.7659,0.7528,0.7398,0.7268,0.7138,0.7010,0.6882,0.6755,0.6628,0.6503,0.6378,0.6255,0.6133,0.6012,0.5892,0.5773,0.5656,0.5540,0.5425,0.5312,0.5201,0.5091,0.4983,0.4877,0.4772,0.4669,0.4568,0.4469,0.4372,0.4277,0.4184,0.4093,0.4004,0.3917,0.3833,0.3751,0.3671,0.3594,0.3518,0.3445,0.3373,0.3303,0.3235,0.3168,0.3103,0.3039,0.2976,0.2914,0.2854,0.2794,0.2734,0.2676,0.2618,0.2560,0.2503,0.2446,0.2389,0.2332,0.2275,0.2218,0.2160,0.2103,0.2044,0.1985,0.1926,0.1866,0.1805,0.1743,0.1680,0.1616,0.1551,0.1484,0.1417,0.1347,0.1277,0.1204,0.1130,0.1055,0.0977,0.0897,0.0816,0.0732,0.0646,0.0558,0.0468,0.0375,0.0280,0.0182,0.0082,-0.0021,-0.0127,-0.0236,-0.0347,-0.0462,-0.0579,-0.0700,-0.0824,-0.0951,-0.1081,-0.1215,-0.1352,-0.1493,-0.1637,-0.1785,-0.1936,-0.2092,-0.2251,-0.2414,-0.2581,-0.2752,-0.2927,-0.3106,-0.3289,-0.3477,-0.3669,-0.3865,-0.4066,-0.4271,-0.4481,-0.4695,-0.4914,-0.5137,-0.5366,-0.5599,-0.5837,-0.6080,-0.6327,-0.6580,-0.6838,-0.7101,-0.7369,-0.7643,-0.7921,-0.8205,-0.8494,-0.8789,-0.9089,-0.9395,-0.9706,-1.0023,-1.0345,-1.0673,-1.1007,-1.1347,-1.1692,-1.2043,-1.2400,-1.2763,-1.3133,-1.3508,-1.3889,-1.4276,-1.4670,-1.5069,-1.5475,-1.5888,-1.6306,-1.6731,-1.7162,-1.7600,-1.8044,-1.8495,-1.8952,-1.9416,-1.9887,-2.0364,-2.0848,-2.1339,-2.1836,-2.2340,-2.2851,-2.3369,-2.3894,-2.4426,-2.4965,-2.5511,-2.6064,-2.6624,-2.7191,-2.7766,-2.8347,-2.8936,-2.9532,-3.0136,-3.0746,-3.1364,-3.1990,-3.2623,-3.3263,-3.3911,-3.4566,-3.5229,-3.5899,-3.6577,-3.7263,-3.7956,-3.8657,-3.9365,-4.0079,-4.0801,-4.1528,-4.2262,-4.3002,-4.3747,-4.4497,-4.5253,-4.6013,-4.6778,-4.7548,-4.8321,-4.9099,-4.9880,-5.0664,-5.1451,-5.2242,-5.3035,-5.3831,-5.4628,-5.5428,-5.6230,-5.7033,-5.7837,-5.8643,-5.9449,-6.0256,-6.1064,-6.1871,-6.2679,-6.3486,-6.4293,-6.5100,-6.5905,-6.6710,-6.7513,-6.8314,-6.9114,-6.9913,-7.0709,-7.1502,-7.2293,-7.3082,-7.3868,-7.4650,-7.5430,-7.6205,-7.6977,-7.7746,-7.8510,-7.9270,-8.0025,-8.0776,-8.1523,-8.2264,-8.3000,-8.3730,-8.4455,-8.5175,-8.5888,-8.6596,-8.7297,-8.7992,-8.8680,-8.9361,-9.0036,-9.0703,-9.1363,-9.2016,-9.2661,-9.3298,-9.3927,-9.4548,-9.5161,-9.5765,-9.6361,-9.6948,-9.7526,-9.8095,-9.8655,-9.9205,-9.9746,-10.0277,-10.0798,-10.1309,-10.1810,-10.2300,-10.2781,-10.3250,-10.3709,-10.4156,-10.4593,-10.5020,-10.5435,-10.5841,-10.6236,-10.6620,-10.6995,-10.7360,-10.7714,-10.8059,-10.8395,-10.8721,-10.9037,-10.9344,-10.9642,-10.9931,-11.0211,-11.0483,-11.0745,-11.0999,-11.1244,-11.1481,-11.1710,-11.1930,-11.2143,-11.2347,-11.2544,-11.2733,-11.2914,-11.3088,-11.3254,-11.3413,-11.3565,-11.3709,-11.3847,-11.3977,-11.4101,-11.4218,-11.4329,-11.4433,-11.4530,-11.4622,-11.4707,-11.4785,-11.4858,-11.4925,-11.4986,-11.5041,-11.5091,-11.5135,-11.5174,-11.5207,-11.5235,-11.5258,-11.5276,-11.5288,-11.5296,-11.5299,-11.5297,-11.5291,-11.5280,-11.5265,-11.5245,-11.5221,-11.5193,-11.5161,-11.5124,-11.5084,-11.5040,-11.4992,-11.4940,-11.4885,-11.4826,-11.4764,-11.4698,-11.4629,-11.4556,-11.4480,-11.4401,-11.4319,-11.4234,-11.4146,-11.4055,-11.3962,-11.3865,-11.3766,-11.3664,-11.3560,-11.3453,-11.3343,-11.3232,-11.3118,-11.3002,-11.2883,-11.2763,-11.2640,-11.2516,-11.2389,-11.2261,-11.2131,-11.1999,-11.1865,-11.1730,-11.1594,-11.1455,-11.1316,-11.1175,-11.1033,-11.0889,-11.0744,-11.0599,-11.0452,-11.0304,-11.0155,-11.0005,-10.9855,-10.9703,-10.9551,-10.9399,-10.9245,-10.9091,-10.8937,-10.8782,-10.8627,-10.8472,-10.8316,-10.8160,-10.8004,-10.7847,-10.7691,-10.7535,-10.7378,-10.7222,-10.7066,-10.6910,-10.6755,-10.6600,-10.6445,-10.6291,-10.6137,-10.5983,-10.5830,-10.5678,-10.5527,-10.5376,-10.5226,-10.5077,-10.4929,-10.4781,-10.4635,-10.4490,-10.4345,-10.4202,-10.4060,-10.3920,-10.3780,-10.3642,-10.3505,-10.3370,-10.3236,-10.3104,-10.2973,-10.2844,-10.2716,-10.2590,-10.2466,-10.2344,-10.2224,-10.2105,-10.1988,-10.1874,-10.1761,-10.1651,-10.1542,-10.1436,-10.1331,-10.1229,-10.1129,-10.1031,-10.0934,-10.0840,-10.0747,-10.0656,-10.0566,-10.0478,-10.0392,-10.0307,-10.0224,-10.0142,-10.0061,-9.9981,-9.9903,-9.9826,-9.9750,-9.9675,-9.9601,-9.9528,-9.9456,-9.9385,-9.9314,-9.9244,-9.9175,-9.9107,-9.9039,-9.8972,-9.8905,-9.8839,-9.8773,-9.8707,-9.8642,-9.8577,-9.8512,-9.8447,-9.8383,-9.8318,-9.8254,-9.8189,-9.8124,-9.8059,-9.7994,-9.7929,-9.7863,-9.7797,-9.7731,-9.7664,-9.7597,-9.7529,-9.7461,-9.7392,-9.7323,-9.7252,-9.7181,-9.7109,-9.7037,-9.6963,-9.6888,-9.6813,-9.6736,-9.6659,-9.6580,-9.6500,-9.6419,-9.6337,-9.6254,-9.6169,-9.6082,-9.5995,-9.5906,-9.5815,-9.5723,-9.5629,-9.5534,-9.5437,-9.5338,-9.5238,-9.5135,-9.5031,-9.4925,-9.4817,-9.4708,-9.4596,-9.4482,-9.4366,-9.4248,-9.4128,-9.4005,-9.3881,-9.3754,-9.3625,-9.3493,-9.3359,-9.3223,-9.3084,-9.2943,-9.2799,-9.2652,-9.2503,-9.2352,-9.2197,-9.2040,-9.1880,-9.1717,-9.1552,-9.1383,-9.1212,-9.1037,-9.0860,-9.0680,-9.0496,-9.0310,-9.0120,-8.9927,-8.9731,-8.9532,-8.9329,-8.9124,-8.8915,-8.8703,-8.8488,-8.8269,-8.8047,-8.7822,-8.7594,-8.7362,-8.7128,-8.6889,-8.6648,-8.6403,-8.6155,-8.5904,-8.5650,-8.5392,-8.5130,-8.4866,-8.4598,-8.4327,-8.4052,-8.3774,-8.3493,-8.3208,-8.2920,-8.2628,-8.2333,-8.2035,-8.1733,-8.1428,-8.1120,-8.0808,-8.0492,-8.0174,-7.9851,-7.9525,-7.9196,-7.8864,-7.8527,-7.8188,-7.7845,-7.7498,-7.7148,-7.6794,-7.6437,-7.6077,-7.5712,-7.5345,-7.4973,-7.4599,-7.4220,-7.3838,-7.3453,-7.3064,-7.2671,-7.2275,-7.1875,-7.1472,-7.1065,-7.0655,-7.0240,-6.9823,-6.9401,-6.8976,-6.8548,-6.8115,-6.7679,-6.7240,-6.6797,-6.6350,-6.5899,-6.5445,-6.4987,-6.4525,-6.4060,-6.3591,-6.3118,-6.2642,-6.2162,-6.1678,-6.1191,-6.0700,-6.0206,-5.9709,-5.9208,-5.8704,-5.8197,-5.7687,-5.7174,-5.6658,-5.6139,-5.5618,-5.5094,-5.4567,-5.4038,-5.3506,-5.2972,-5.2435,-5.1897,-5.1356,-5.0813,-5.0268,-4.9721,-4.9173,-4.8622,-4.8070,-4.7516,-4.6960,-4.6403,-4.5844,-4.5284,-4.4723,-4.4160,-4.3596,-4.3032,-4.2466,-4.1899,-4.1331,-4.0762,-4.0192,-3.9622,-3.9051,-3.8480,-3.7908,-3.7335,-3.6763,-3.6190,-3.5617,-3.5045,-3.4472,-3.3900,-3.3328,-3.2756,-3.2185,-3.1615,-3.1045,-3.0476,-2.9908,-2.9341,-2.8775,-2.8211,-2.7648,-2.7086,-2.6525,-2.5966,-2.5409,-2.4854,-2.4300,-2.3749,-2.3199,-2.2652,-2.2107,-2.1564,-2.1024,-2.0486,-1.9951,-1.9418,-1.8888,-1.8362,-1.7838,-1.7317,-1.6799,-1.6285,-1.5773,-1.5266,-1.4762,-1.4261,-1.3764,-1.3271,-1.2781,-1.2296,-1.1815,-1.1337,-1.0864,-1.0395,-0.9931,-0.9471,-0.9016,-0.8565,-0.8119,-0.7677,-0.7241,-0.6810,-0.6383,-0.5962,-0.5546,-0.5135,-0.4730,-0.4330,-0.3935,-0.3547,-0.3164,-0.2786,-0.2415,-0.2050,-0.1690,-0.1337,-0.0990,-0.0649,-0.0314,0.0014,0.0335,0.0650,0.0958,0.1260,0.1555,0.1843,0.2123,0.2397,0.2664
