-100,-1.6788,-2.0178,-2.1961,-2.3296,-2.4389,-2.5327,-2.6154,-2.6896,-2.7571,-2.8191,-2.8765,-2.9301,-2.9802,-3.0274,-3.0719,-3.1141,-3.1543,-3.1925,-3.2290,-3.2638,-3.2973,-3.3294,-3.3602,-3.3899,-3.4185,-3.4461,-3.4728,-3.4986,-3.5235,-3.5476,-3.5710,-3.5937,-3.6157,-3.6371,-3.6578,-3.6780,-3.6976,-3.7168,-3.7353,-3.7535,-3.7711,-3.7883,-3.8051,-3.8215,-3.8375,-3.8531,-3.8683,-3.8832,-3.8977,-3.9119,-3.9258,-3.9394,-3.9527,-3.9657,-3.9784,-3.9909,-4.0031,-4.0151,-4.0268,-4.0382,-4.0495,-4.0605,-4.0713,-4.0819,-4.0922,-4.1024,-4.1124,-4.1222,-4.1318,-4.1412,-4.1505,-4.1596,-4.1685,-4.1772,-4.1858,-4.1943,-4.2026,-4.2107,-4.2187,-4.2266,-4.2343,-4.2419,-4.2494,-4.2567,-4.2639,-4.2710,-4.2780,-4.2848,-4.2915,-4.2982,-4.3047,-4.3111,-4.3174,-4.3236,-4.3297,-4.3357,-4.3416,-4.3474,-4.3531,-4.3587,-4.3643,-4.3697,-4.3751,-4.3804,-4.3856,-4.3907,-4.3957,-4.4007,-4.4056,-4.4104,-4.4151,-4.4198,-4.4244,-4.4289,-4.4333,-4.4377,-4.4421,-4.4463,-4.4505,-4.4546,-4.4587,-4.4627,-4.4667,-4.4706,-4.4744,-4.4782,-4.4819,-4.4856,-4.4892,-4.4928,-4.4963,-4.4998,-4.5032,-4.5065,-4.5099,-4.5131,-4.5164,-4.5195,-4.5227,-4.5258,-4.5288,-4.5318,-4.5348,-4.5377,-4.5406,-4.5434,-4.5462,-4.5490,-4.5517,-4.5544,-4.5571,-4.5597,-4.5623,-4.5648,-4.5673,-4.5698,-4.5723,-4.5747,-4.5771,-4.5794,-4.5817,-4.5840,-4.5863,-4.5885,-4.5907,-4.5929,-4.5950,-4.5971,-4.5992,-4.6013,-4.6033,-4.6053,-4.6073,-4.6093,-4.6112,-4.6131,-4.6150,-4.6168,-4.6187,-4.6205,-4.6223,-4.6240,-4.6258,-4.6275,-4.6292,-4.6309,-4.6326,-4.6342,-4.6358,-4.6374,-4.6390,-4.6406,-4.6421,-4.6437,-4.6452,-4.6467,-4.6481,-4.6496,-4.6510,-4.6525,-4.6539,-4.6553,-4.6566,-4.6580,-4.6594,-4.6607,-4.6620,-4.6633,-4.6646,-4.6659,-4.6671,-4.6684,-4.6696,-4.6708,-4.6720,-4.6732,-4.6744,-4.6756,-4.6768,-4.6779,-4.6790,-4.6802,-4.6813,-4.6824,-4.6835,-4.6846,-4.6856,-4.6867,-4.6877,-4.6888,-4.6898,-4.6908,-4.6919,-4.6929,-4.6939,-4.6949,-4.6958,-4.6968,-4.6978,-4.6987,-4.6997,-4.7006,-4.7016,-4.7025,-4.7034,-4.7043,-4.7052,-4.7061,-4.7070,-4.7079,-4.7088,-4.7096,-4.7105,-4.7114,-4.7122,-4.7131,-4.7139,-4.7148,-4.7156,-4.7164,-4.7173,-4.7181,-4.7189,-4.7197,-4.7205,-4.7213,-4.7221,-4.7229,-4.7237,-4.7245,-4.7253,-4.7260,-4.7268,-4.7276,-4.7284,-4.7291,-4.7299,-4.7307,-4.7314,-4.7322,-4.7329,-4.7337,-4.7344,-4.7352,-4.7359,-4.7367,-4.7374,-4.7381,-4.7389,-4.7396,-4.7403,-4.7411,-4.7418,-4.7425,-4.7433,-4.7440,-4.7447,-4.7454,-4.7462,-4.7469,-4.7476,-4.7483,-4.7491,-4.7498,-4.7505,-4.7512,-4.7520,-4.7527,-4.7534,-4.7541,-4.7548,-4.7556,-4.7563,-4.7570,-4.7577,-4.7585,-4.7592,-4.7599,-4.7606,-4.7614,-4.7621,-4.7628,-4.7635,-4.7643,-4.7650,-4.7657,-4.7665,-4.7672,-4.7679,-4.7687,-4.7694,-4.7702,-4.7709,-4.7717,-4.7724,-4.7732,-4.7739,-4.7747,-4.7754,-4.7762,-4.7769,-4.7777,-4.7785,-4.7792,-4.7800,-4.7808,-4.7815,-4.7823,-4.7831,-4.7839,-4.7847,-4.7854,-4.7862,-4.7870,-4.7878,-4.7886,-4.7894,-4.7902,-4.7910,-4.7919,-4.7927,-4.7935,-4.7943,-4.7951,-4.7960,-4.7968,-4.7976,-4.7985,-4.7993,-4.8002,-4.8010,-4.8019,-4.8027,-4.8036,-4.8044,-4.8053,-4.8062,-4.8071,-4.8079,-4.8088,-4.8097,-4.8106,-4.8115,-4.8124,-4.8133,-4.8142,-4.8151,-4.8161,-4.8170,-4.8179,-4.8188,-4.8198,-4.8207,-4.8217,-4.8226,-4.8236,-4.8245,-4.8255,-4.8265,-4.8275,-4.8284,-4.8294,-4.8304,-4.8314,-4.8324,-4.8334,-4.8344,-4.8354,-4.8365,-4.8375,-4.8385,-4.8396,-4.8406,-4.8416,-4.8427,-4.8438,-4.8448,-4.8459,-4.8470,-4.8480,-4.8491,-4.8502,-4.8513,-4.8524,-4.8535,-4.8546,-4.8557,-4.8569,-4.8580,-4.8591,-4.8603,-4.8614,-4.8626,-4.8637,-4.8649,-4.8661,-4.8673,-4.8684,-4.8696,-4.8708,-4.8720,-4.8732,-4.8745,-4.8757,-4.8769,-4.8781,-4.8794,-4.8806,-4.8819,-4.8831,-4.8844,-4.8857,-4.8869,-4.8882,-4.8895,-4.8908,-4.8921,-4.8934,-4.8947,-4.8960,-4.8974,-4.8987,-4.9001,-4.9014,-4.9028,-4.9041,-4.9055,-4.9069,-4.9082,-4.9096,-4.9110,-4.9124,-4.9138,-4.9153,-4.9167,-4.9181,-4.9195,-4.9210,-4.9224,-4.9239,-4.9254,-4.9268,-4.9283,-4.9298,-4.9313,-4.9328,-4.9343,-4.9358,-4.9373,-4.9388,-4.9404,-4.9419,-4.9435,-4.9450,-4.9466,-4.9482,-4.9497,-4.9513,-4.9529,-4.9545,-4.9561,-4.9577,-4.9593,-4.9610,-4.9626,-4.9643,-4.9659,-4.9676,-4.9692,-4.9709,-4.9726,-4.9743,-4.9760,-4.9777,-4.9794,-4.9811,-4.9828,-4.9845,-4.9863,-4.9880,-4.9898,-4.9916,-4.9933,-4.9951,-4.9969,-4.9987,-5.0005,-5.0023,-5.0041,-5.0059,-5.0078,-5.0096,-5.0115,-5.0133,-5.0152,-5.0170,-5.0189,-5.0208,-5.0227,-5.0246,-5.0265,-5.0284,-5.0304,-5.0323,-5.0342,-5.0362,-5.0381,-5.0401,-5.0421,-5.0441,-5.0460,-5.0480,-5.0500,-5.0521,-5.0541,-5.0561,-5.0582,-5.0602,-5.0622,-5.0643,-5.0664,-5.0685,-5.0705,-5.0726,-5.0747,-5.0768,-5.0790,-5.0811,-5.0832,-5.0854,-5.0875,-5.0897,-5.0918,-5.0940,-5.0962,-5.0984,-5.1006,-5.1028,-5.1050,-5.1072,-5.1095,-5.1117,-5.1140,-5.1162,-5.1185,-5.1208,-5.1230,-5.1253,-5.1276,-5.1299,-5.1323,-5.1346,-5.1369,-5.1393,-5.1416,-5.1440,-5.1463,-5.1487,-5.1511,-5.1535,-5.1559,-5.1583,-5.1607,-5.1631,-5.1656,-5.1680,-5.1705,-5.1729,-5.1754,-5.1779,-5.1803,-5.1828,-5.1853,-5.1879,-5.1904,-5.1929,-5.1954,-5.1980,-5.2005,-5.2031,-5.2057,-5.2082,-5.2108,-5.2134,-5.2160,-5.2186,-5.2213,-5.2239,-5.2265,-5.2292,-5.2318,-5.2345,-5.2372,-5.2399,-5.2426,-5.2453,-5.2480,-5.2507,-5.2534,-5.2561,-5.2589,-5.2616,-5.2644,-5.2672,-5.2699,-5.2727,-5.2755,-5.2783,-5.2811,-5.2840,-5.2868,-5.2896,-5.2925,-5.2953,-5.2982,-5.3011,-5.3040,-5.3068,-5.3097,-5.3127,-5.3156,-5.3185,-5.3214,-5.3244,-5.3273,-5.3303,-5.3333,-5.3362,-5.3392,-5.3422,-5.3452,-5.3483,-5.3513,-5.3543,-5.3574,-5.3604,-5.3635,-5.3665,-5.3696,-5.3727,-5.3758,-5.3789,-5.3820,-5.3851,-5.3883,-5.3914,-5.3946,-5.3977,-5.4009,-5.4041,-5.4072,-5.4104,-5.4136,-5.4168,-5.4201,-5.4233,-5.4265,-5.4298,-5.4330,-5.4363,-5.4396,-5.4429,-5.4461,-5.4494,-5.4528,-5.4561,-5.4594,-5.4627,-5.4661,-5.4694,-5.4728,-5.4762,-5.4796,-5.4830,-5.4864,-5.4898,-5.4932,-5.4966,-5.5000,-5.5035,-5.5069,-5.5104,-5.5139,-5.5174,-5.5209,-5.5244,-5.5279,-5.5314,-5.5349,-5.5384,-5.5420,-5.5455,-5.5491,-5.5527,-5.5563,-5.5598,-5.5634,-5.5671,-5.5707,-5.5743,-5.5779,-5.5816,-5.5852,-5.5889,-5.5926,-5.5963,-5.5999,-5.6036,-5.6073,-5.6111,-5.6148,-5.6185,-5.6223,-5.6260,-5.6298,-5.6336,-5.6373,-5.6411,-5.6449,-5.6487,-5.6526,-5.6564,-5.6602,-5.6641,-5.6679,-5.6718,-5.6757,-5.6796,-5.6834,-5.6873,-5.6913,-5.6952,-5.6991,-5.7030,-5.7070,-5.7109,-5.7149,-5.7189,-5.7229,-5.7269,-5.7309,-5.7349,-5.7389,-5.7429,-5.7470,-5.7510,-5.7551,-5.7591,-5.7632,-5.7673,-5.7714,-5.7755,-5.7796,-5.7837,-5.7878,-5.7920,-5.7961,-5.8003,-5.8045,-5.8086,-5.8128,-5.8170,-5.8212,-5.8254,-5.8297,-5.8339,-5.8381,-5.8424,-5.8466,-5.8509,-5.8552,-5.8595,-5.8638,-5.8681,-5.8724,-5.8767,-5.8811,-5.8854,-5.8897,-5.8941,-5.8985,-5.9029,-5.9072,-5.9116,-5.9161,-5.9205,-5.9249,-5.9293,-5.9338,-5.9382,-5.9427,-5.9472,-5.9516,-5.9561,-5.9606,-5.9651,-5.9697,-5.9742,-5.9787,-5.9833,-5.9878,-5.9924,-5.9970,-6.0016,-6.0061,-6.0107,-6.0154,-6.0200,-6.0246,-6.0292,-6.0339,-6.0386,-6.0432,-6.0479,-6.0526,-6.0573,-6.0620,-6.0667,-6.0714,-6.0761,-6.0809,-6.0856,-6.0904,-6.0952,-6.0999,-6.1047,-6.1095,-6.1143,-6.1192,-6.1240,-6.1288,-6.1337,-6.1385,-6.1434,-6.1482,-6.1531,-6.1580,-6.1629,-6.1678,-6.1727,-6.1777,-6.1826,-6.1875,-6.1925,-6.1975,-6.2024,-6.2074,-6.2124,-6.2174,-6.2224,-6.2274,-6.2325,-6.2375,-6.2426,-6.2476,-6.2527,-6.2577,-6.2628,-6.2679,-6.2730,-6.2781,-6.2833,-6.2884,-6.2935,-6.2987,-6.3038,-6.3090,-6.3142,-6.3194,-6.3246,-6.3298,-6.3350,-6.3402,-6.3455,-6.3507,-6.3559,-6.3612,-6.3665,-6.3718,-6.3770,-6.3823,-6.3877,-6.3930,-6.3983,-6.4036,-6.4090,-6.4143,-6.4197,-6.4251,-6.4305,-6.4358,-6.4412,-6.4467,-6.4521,-6.4575,-6.4629,-6.4684,-6.4738,-6.4793,-6.4848,-6.4903,-6.4958,-6.5013,-6.5068,-6.5123,-6.5178,-6.5234,-6.5289,-6.5345,-6.5400,-6.5456,-6.5512,-6.5568,-6.5624,-6.5680,-6.5736,-6.5793,-6.5849,-6.5906,-6.5962,-6.6019,-6.6076,-6.6133,-6.6190,-6.6247,-6.6304,-6.6361,-6.6419,-6.6476,-6.6534,-6.6591,-6.6649,-6.6707,-6.6765,-6.6823,-6.6881,-6.6939,-6.6997,-6.7056,-6.7114,-6.7173,-6.7231,-6.7290,-6.7349,-6.7408,-6.7467,-6.7526,-6.7585,-6.7644,-6.7704,-6.7763,-6.7823,-6.7883,-6.7942,-6.8002,-6.8062,-6.8122,-6.8182,-6.8243,-6.8303,-6.8363,-6.8424,-6.8484,-6.8545,-6.8606,-6.8667,-6.8728,-6.8789,-6.8850,-6.8911,-6.8972,-6.9034,-6.9095,-6.9157,-6.9219,-6.9281,-6.9342,-6.9404,-6.9467,-6.9529,-6.9591,-6.9653,-6.9716,-6.9778,-6.9841,-6.9904,-6.9967,-7.0029,-7.0092,-7.0156,-7.0219,-7.0282,-7.0345,-7.0409,-7.0472,-7.0536
-100,-1.7854,-2.1949,-2.4129,-2.5774,-2.7132,-2.8304,-2.9342,-3.0279,-3.1136,-3.1927,-3.2663,-3.3353,-3.4001,-3.4615,-3.5196,-3.5750,-3.6278,-3.6783,-3.7268,-3.7733,-3.8181,-3.8612,-3.9029,-3.9431,-3.9820,-4.0197,-4.0563,-4.0918,-4.1262,-4.1597,-4.1923,-4.2240,-4.2549,-4.2851,-4.3144,-4.3431,-4.3711,-4.3985,-4.4252,-4.4513,-4.4769,-4.5019,-4.5264,-4.5504,-4.5739,-4.5970,-4.6196,-4.6417,-4.6635,-4.6848,-4.7058,-4.7263,-4.7465,-4.7664,-4.7858,-4.8050,-4.8238,-4.8424,-4.8606,-4.8785,-4.8961,-4.9135,-4.9306,-4.9474,-4.9639,-4.9802,-4.9963,-5.0121,-5.0277,-5.0431,-5.0582,-5.0731,-5.0878,-5.1024,-5.1167,-5.1308,-5.1447,-5.1584,-5.1720,-5.1854,-5.1986,-5.2116,-5.2244,-5.2371,-5.2497,-5.2620,-5.2743,-5.2863,-5.2983,-5.3101,-5.3217,-5.3332,-5.3446,-5.3558,-5.3669,-5.3779,-5.3887,-5.3994,-5.4101,-5.4205,-5.4309,-5.4412,-5.4513,-5.4613,-5.4713,-5.4811,-5.4908,-5.5004,-5.5099,-5.5193,-5.5286,-5.5378,-5.5470,-5.5560,-5.5649,-5.5738,-5.5825,-5.5912,-5.5998,-5.6083,-5.6167,-5.6251,-5.6333,-5.6415,-5.6496,-5.6577,-5.6656,-5.6735,-5.6813,-5.6891,-5.6967,-5.7043,-5.7119,-5.7193,-5.7267,-5.7340,-5.7413,-5.7485,-5.7557,-5.7627,-5.7698,-5.7767,-5.7836,-5.7905,-5.7973,-5.8040,-5.8107,-5.8173,-5.8239,-5.8304,-5.8369,-5.8433,-5.8496,-5.8559,-5.8622,-5.8684,-5.8746,-5.8807,-5.8868,-5.8928,-5.8988,-5.9047,-5.9106,-5.9165,-5.9223,-5.9280,-5.9337,-5.9394,-5.9451,-5.9507,-5.9562,-5.9617,-5.9672,-5.9727,-5.9781,-5.9835,-5.9888,-5.9941,-5.9993,-6.0046,-6.0098,-6.0149,-6.0200,-6.0251,-6.0302,-6.0352,-6.0402,-6.0452,-6.0501,-6.0550,-6.0599,-6.0647,-6.0695,-6.0743,-6.0790,-6.0838,-6.0885,-6.0931,-6.0978,-6.1024,-6.1070,-6.1115,-6.1161,-6.1206,-6.1250,-6.1295,-6.1339,-6.1383,-6.1427,-6.1471,-6.1514,-6.1557,-6.1600,-6.1643,-6.1685,-6.1728,-6.1770,-6.1811,-6.1853,-6.1894,-6.1935,-6.1976,-6.2017,-6.2058,-6.2098,-6.2138,-6.2178,-6.2218,-6.2258,-6.2297,-6.2336,-6.2375,-6.2414,-6.2453,-6.2491,-6.2530,-6.2568,-6.2606,-6.2644,-6.2682,-6.2719,-6.2757,-6.2794,-6.2831,-6.2868,-6.2905,-6.2941,-6.2978,-6.3014,-6.3050,-6.3086,-6.3122,-6.3158,-6.3194,-6.3229,-6.3264,-6.3300,-6.3335,-6.3370,-6.3405,-6.3439,-6.3474,-6.3509,-6.3543,-6.3577,-6.3611,-6.3645,-6.3679,-6.3713,-6.3747,-6.3781,-6.3814,-6.3847,-6.3881,-6.3914,-6.3947,-6.3980,-6.4013,-6.4046,-6.4078,-6.4111,-6.4144,-6.4176,-6.4208,-6.4241,-6.4273,-6.4305,-6.4337,-6.4369,-6.4401,-6.4433,-6.4464,-6.4496,-6.4527,-6.4559,-6.4590,-6.4622,-6.4653,-6.4684,-6.4715,-6.4746,-6.4777,-6.4808,-6.4839,-6.4870,-6.4900,-6.4931,-6.4962,-6.4992,-6.5023,-6.5053,-6.5083,-6.5114,-6.5144,-6.5174,-6.5204,-6.5234,-6.5264,-6.5294,-6.5324,-6.5354,-6.5384,-6.5414,-6.5444,-6.5473,-6.5503,-6.5533,-6.5562,-6.5592,-6.5621,-6.5651,-6.5680,-6.5710,-6.5739,-6.5768,-6.5798,-6.5827,-6.5856,-6.5885,-6.5914,-6.5944,-6.5973,-6.6002,-6.6031,-6.6060,-6.6089,-6.6118,-6.6147,-6.6176,-6.6204,-6.6233,-6.6262,-6.6291,-6.6320,-6.6349,-6.6377,-6.6406,-6.6435,-6.6463,-6.6492,-6.6521,-6.6549,-6.6578,-6.6607,-6.6635,-6.6664,-6.6693,-6.6721,-6.6750,-6.6778,-6.6807,-6.6835,-6.6864,-6.6892,-6.6921,-6.6949,-6.6978,-6.7006,-6.7035,-6.7063,-6.7092,-6.7120,-6.7149,-6.7177,-6.7206,-6.7234,-6.7262,-6.7291,-6.7319,-6.7348,-6.7376,-6.7405,-6.7433,-6.7462,-6.7490,-6.7519,-6.7547,-6.7576,-6.7604,-6.7633,-6.7661,-6.7690,-6.7718,-6.7747,-6.7775,-6.7804,-6.7832,-6.7861,-6.7889,-6.7918,-6.7946,-6.7975,-6.8004,-6.8032,-6.8061,-6.8089,-6.8118,-6.8147,-6.8176,-6.8204,-6.8233,-6.8262,-6.8290,-6.8319,-6.8348,-6.8377,-6.8406,-6.8434,-6.8463,-6.8492,-6.8521,-6.8550,-6.8579,-6.8608,-6.8637,-6.8666,-6.8695,-6.8724,-6.8753,-6.8782,-6.8811,-6.8840,-6.8869,-6.8898,-6.8927,-6.8957,-6.8986,-6.9015,-6.9044,-6.9074,-6.9103,-6.9132,-6.9162,-6.9191,-6.9221,-6.9250,-6.9280,-6.9309,-6.9339,-6.9368,-6.9398,-6.9428,-6.9457,-6.9487,-6.9517,-6.9547,-6.9576,-6.9606,-6.9636,-6.9666,-6.9696,-6.9726,-6.9756,-6.9786,-6.9816,-6.9846,-6.9876,-6.9906,-6.9936,-6.9967,-6.9997,-7.0027,-7.0058,-7.0088,-7.0118,-7.0149,-7.0179,-7.0210,-7.0240,-7.0271,-7.0301,-7.0332,-7.0363,-7.0394,-7.0424,-7.0455,-7.0486,-7.0517,-7.0548,-7.0579,-7.0610,-7.0641,-7.0672,-7.0703,-7.0734,-7.0766,-7.0797,-7.0828,-7.0859,-7.0891,-7.0922,-7.0954,-7.0985,-7.1017,-7.1048,-7.1080,-7.1112,-7.1144,-7.1175,-7.1207,-7.1239,-7.1271,-7.1303,-7.1335,-7.1367,-7.1399,-7.1431,-7.1463,-7.1496,-7.1528,-7.1560,-7.1593,-7.1625,-7.1657,-7.1690,-7.1723,-7.1755,-7.1788,-7.1820,-7.1853,-7.1886,-7.1919,-7.1952,-7.1985,-7.2018,-7.2051,-7.2084,-7.2117,-7.2150,-7.2183,-7.2217,-7.2250,-7.2284,-7.2317,-7.2350,-7.2384,-7.2418,-7.2451,-7.2485,-7.2519,-7.2553,-7.2586,-7.2620,-7.2654,-7.2688,-7.2722,-7.2757,-7.2791,-7.2825,-7.2859,-7.2894,-7.2928,-7.2962,-7.2997,-7.3031,-7.3066,-7.3101,-7.3135,-7.3170,-7.3205,-7.3240,-7.3275,-7.3310,-7.3345,-7.3380,-7.3415,-7.3450,-7.3486,-7.3521,-7.3556,-7.3592,-7.3627,-7.3663,-7.3698,-7.3734,-7.3770,-7.3806,-7.3841,-7.3877,-7.3913,-7.3949,-7.3985,-7.4022,-7.4058,-7.4094,-7.4130,-7.4167,-7.4203,-7.4239,-7.4276,-7.4313,-7.4349,-7.4386,-7.4423,-7.4460,-7.4496,-7.4533,-7.4570,-7.4608,-7.4645,-7.4682,-7.4719,-7.4756,-7.4794,-7.4831,-7.4869,-7.4906,-7.4944,-7.4982,-7.5019,-7.5057,-7.5095,-7.5133,-7.5171,-7.5209,-7.5247,-7.5285,-7.5323,-7.5362,-7.5400,-7.5439,-7.5477,-7.5516,-7.5554,-7.5593,-7.5632,-7.5670,-7.5709,-7.5748,-7.5787,-7.5826,-7.5865,-7.5904,-7.5944,-7.5983,-7.6022,-7.6062,-7.6101,-7.6141,-7.6180,-7.6220,-7.6260,-7.6300,-7.6340,-7.6380,-7.6420,-7.6460,-7.6500,-7.6540,-7.6580,-7.6621,-7.6661,-7.6701,-7.6742,-7.6783,-7.6823,-7.6864,-7.6905,-7.6946,-7.6986,-7.7027,-7.7069,-7.7110,-7.7151,-7.7192,-7.7233,-7.7275,-7.7316,-7.7358,-7.7399,-7.7441,-7.7483,-7.7524,-7.7566,-7.7608,-7.7650,-7.7692,-7.7734,-7.7777,-7.7819,-7.7861,-7.7904,-7.7946,-7.7989,-7.8031,-7.8074,-7.8117,-7.8159,-7.8202,-7.8245,-7.8288,-7.8331,-7.8374,-7.8418,-7.8461,-7.8504,-7.8548,-7.8591,-7.8635,-7.8678,-7.8722,-7.8766,-7.8810,-7.8853,-7.8897,-7.8941,-7.8985,-7.9030,-7.9074,-7.9118,-7.9163,-7.9207,-7.9252,-7.9296,-7.9341,-7.9386,-7.9430,-7.9475,-7.9520,-7.9565,-7.9610,-7.9655,-7.9701,-7.9746,-7.9791,-7.9837,-7.9882,-7.9928,-7.9973,-8.0019,-8.0065,-8.0111,-8.0157,-8.0203,-8.0249,-8.0295,-8.0341,-8.0387,-8.0434,-8.0480,-8.0526,-8.0573,-8.0620,-8.0666,-8.0713,-8.0760,-8.0807,-8.0854,-8.0901,-8.0948,-8.0995,-8.1043,-8.1090,-8.1137,-8.1185,-8.1232,-8.1280,-8.1328,-8.1375,-8.1423,-8.1471,-8.1519,-8.1567,-8.1615,-8.1664,-8.1712,-8.1760,-8.1809,-8.1857,-8.1906,-8.1954,-8.2003,-8.2052,-8.2101,-8.2150,-8.2199,-8.2248,-8.2297,-8.2346,-8.2395,-8.2445,-8.2494,-8.2544,-8.2593,-8.2643,-8.2693,-8.2742,-8.2792,-8.2842,-8.2892,-8.2942,-8.2993,-8.3043,-8.3093,-8.3144,-8.3194,-8.3245,-8.3295,-8.3346,-8.3397,-8.3447,-8.3498,-8.3549,-8.3600,-8.3651,-8.3703,-8.3754,-8.3805,-8.3857,-8.3908,-8.3960,-8.4011,-8.4063,-8.4115,-8.4167,-8.4219,-8.4271,-8.4323,-8.4375,-8.4427,-8.4480,-8.4532,-8.4584,-8.4637,-8.4690,-8.4742,-8.4795,-8.4848,-8.4901,-8.4954,-8.5007,-8.5060,-8.5113,-8.5166,-8.5220,-8.5273,-8.5327,-8.5380,-8.5434,-8.5488,-8.5541,-8.5595,-8.5649,-8.5703,-8.5757,-8.5812,-8.5866,-8.5920,-8.5975,-8.6029,-8.6084,-8.6138,-8.6193,-8.6248,-8.6303,-8.6358,-8.6413,-8.6468,-8.6523,-8.6578,-8.6633,-8.6689,-8.6744,-8.6800,-8.6855,-8.6911,-8.6967,-8.7023,-8.7078,-8.7134,-8.7191,-8.7247,-8.7303,-8.7359,-8.7416,-8.7472,-8.7528,-8.7585,-8.7642,-8.7698,-8.7755,-8.7812,-8.7869,-8.7926,-8.7983,-8.8041,-8.8098,-8.8155,-8.8213,-8.8270,-8.8328,-8.8385,-8.8443,-8.8501,-8.8559,-8.8617,-8.8675,-8.8733,-8.8791,-8.8849,-8.8908,-8.8966,-8.9025,-8.9083,-8.9142,-8.9201,-8.9259,-8.9318,-8.9377,-8.9436,-8.9495,-8.9555,-8.9614,-8.9673,-8.9733,-8.9792,-8.9852,-8.9911,-8.9971,-9.0031,-9.0091,-9.0151,-9.0211,-9.0271,-9.0331,-9.0391,-9.0451,-9.0512,-9.0572,-9.0633,-9.0694,-9.0754,-9.0815,-9.0876,-9.0937,-9.0998,-9.1059,-9.1120,-9.1181,-9.1243,-9.1304,-9.1366,-9.1427,-9.1489,-9.1551,-9.1612,-9.1674,-9.1736,-9.1798,-9.1860,-9.1922,-9.1985,-9.2047,-9.2109,-9.2172,-9.2235,-9.2297,-9.2360,-9.2423,-9.2486,-9.2548,-9.2612,-9.2675,-9.2738,-9.2801,-9.2864,-9.2928,-9.2991,-9.3055,-9.3119,-9.3182,-9.3246,-9.3310,-9.3374,-9.3438,-9.3502,-9.3566,-9.3630,-9.3695,-9.3759,-9.3824,-9.3888,-9.3953,-9.4018,-9.4082,-9.4147,-9.4212,-9.4277,-9.4342,-9.4408,-9.4473,-9.4538,-9.4604,-9.4669,-9.4735,-9.4800,-9.4866,-9.4932,-9.4998,-9.5064,-9.5130,-9.5196,-9.5262,-9.5328,-9.5395,-9.5461,-9.5528,-9.5594,-9.5661,-9.5728,-9.5795,-9.5862,-9.5929,-9.5996,-9.6063,-9.6130
