-1.3402,-1.5331,-1.6390,-1.7204,-1.7887,-1.8484,-1.9020,-1.9509,-1.9961,-2.0382,-2.0778,-2.1152,-2.1507,-2.1844,-2.2168,-2.2477,-2.2775,-2.3062,-2.3339,-2.3606,-2.3865,-2.4117,-2.4361,-2.4598,-2.4829,-2.5054,-2.5273,-2.5487,-2.5696,-2.5900,-2.6100,-2.6295,-2.6486,-2.6674,-2.6857,-2.7037,-2.7214,-2.7387,-2.7557,-2.7725,-2.7889,-2.8050,-2.8209,-2.8365,-2.8519,-2.8670,-2.8819,-2.8965,-2.9109,-2.9252,-2.9392,-2.9530,-2.9666,-2.9800,-2.9932,-3.0063,-3.0192,-3.0319,-3.0444,-3.0568,-3.0690,-3.0811,-3.0930,-3.1048,-3.1164,-3.1279,-3.1392,-3.1504,-3.1615,-3.1725,-3.1833,-3.1940,-3.2046,-3.2151,-3.2254,-3.2357,-3.2458,-3.2558,-3.2657,-3.2755,-3.2852,-3.2948,-3.3043,-3.3137,-3.3231,-3.3323,-3.3414,-3.3504,-3.3594,-3.3682,-3.3770,-3.3857,-3.3943,-3.4028,-3.4112,-3.4196,-3.4279,-3.4361,-3.4442,-3.4523,-3.4602,-3.4681,-3.4760,-3.4837,-3.4914,-3.4990,-3.5066,-3.5141,-3.5215,-3.5289,-3.5361,-3.5434,-3.5505,-3.5576,-3.5647,-3.5717,-3.5786,-3.5854,-3.5923,-3.5990,-3.6057,-3.6123,-3.6189,-3.6254,-3.6319,-3.6383,-3.6447,-3.6510,-3.6573,-3.6635,-3.6696,-3.6758,-3.6818,-3.6878,-3.6938,-3.6997,-3.7056,-3.7114,-3.7172,-3.7229,-3.7286,-3.7342,-3.7398,-3.7454,-3.7509,-3.7564,-3.7618,-3.7672,-3.7725,-3.7778,-3.7831,-3.7883,-3.7935,-3.7986,-3.8037,-3.8088,-3.8138,-3.8188,-3.8237,-3.8286,-3.8335,-3.8383,-3.8431,-3.8479,-3.8526,-3.8573,-3.8620,-3.8666,-3.8712,-3.8757,-3.8802,-3.8847,-3.8892,-3.8936,-3.8980,-3.9023,-3.9066,-3.9109,-3.9152,-3.9194,-3.9236,-3.9277,-3.9319,-3.9359,-3.9400,-3.9440,-3.9481,-3.9520,-3.9560,-3.9599,-3.9638,-3.9676,-3.9715,-3.9753,-3.9790,-3.9828,-3.9865,-3.9902,-3.9939,-3.9975,-4.0011,-4.0047,-4.0083,-4.0118,-4.0153,-4.0188,-4.0222,-4.0256,-4.0290,-4.0324,-4.0358,-4.0391,-4.0424,-4.0457,-4.0489,-4.0521,-4.0553,-4.0585,-4.0617,-4.0648,-4.0679,-4.0710,-4.0740,-4.0771,-4.0801,-4.0831,-4.0860,-4.0890,-4.0919,-4.0948,-4.0977,-4.1006,-4.1034,-4.1062,-4.1090,-4.1118,-4.1145,-4.1172,-4.1199,-4.1226,-4.1253,-4.1279,-4.1306,-4.1332,-4.1357,-4.1383,-4.1408,-4.1434,-4.1459,-4.1484,-4.1508,-4.1533,-4.1557,-4.1581,-4.1605,-4.1628,-4.1652,-4.1675,-4.1698,-4.1721,-4.1744,-4.1766,-4.1789,-4.1811,-4.1833,-4.1855,-4.1876,-4.1898,-4.1919,-4.1940,-4.1961,-4.1982,-4.2002,-4.2023,-4.2043,-4.2063,-4.2083,-4.2102,-4.2122,-4.2141,-4.2160,-4.2180,-4.2198,-4.2217,-4.2236,-4.2254,-4.2272,-4.2290,-4.2308,-4.2326,-4.2343,-4.2361,-4.2378,-4.2395,-4.2412,-4.2429,-4.2445,-4.2462,-4.2478,-4.2494,-4.2510,-4.2526,-4.2542,-4.2557,-4.2573,-4.2588,-4.2603,-4.2618,-4.2633,-4.2648,-4.2662,-4.2676,-4.2691,-4.2705,-4.2719,-4.2733,-4.2746,-4.2760,-4.2773,-4.2786,-4.2799,-4.2812,-4.2825,-4.2838,-4.2850,-4.2863,-4.2875,-4.2887,-4.2899,-4.2911,-4.2923,-4.2934,-4.2946,-4.2957,-4.2968,-4.2980,-4.2991,-4.3001,-4.3012,-4.3023,-4.3033,-4.3043,-4.3053,-4.3064,-4.3073,-4.3083,-4.3093,-4.3102,-4.3112,-4.3121,-4.3130,-4.3139,-4.3148,-4.3157,-4.3166,-4.3174,-4.3183,-4.3191,-4.3199,-4.3208,-4.3216,-4.3223,-4.3231,-4.3239,-4.3246,-4.3254,-4.3261,-4.3268,-4.3275,-4.3282,-4.3289,-4.3296,-4.3302,-4.3309,-4.3315,-4.3321,-4.3327,-4.3333,-4.3339,-4.3345,-4.3351,-4.3356,-4.3362,-4.3367,-4.3373,-4.3378,-4.3383,-4.3388,-4.3393,-4.3397,-4.3402,-4.3406,-4.3411,-4.3415,-4.3419,-4.3423,-4.3427,-4.3431,-4.3435,-4.3439,-4.3442,-4.3446,-4.3449,-4.3453,-4.3456,-4.3459,-4.3462,-4.3465,-4.3467,-4.3470,-4.3473,-4.3475,-4.3478,-4.3480,-4.3482,-4.3484,-4.3486,-4.3488,-4.3490,-4.3491,-4.3493,-4.3495,-4.3496,-4.3497,-4.3499,-4.3500,-4.3501,-4.3502,-4.3503,-4.3503,-4.3504,-4.3504,-4.3505,-4.3505,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3505,-4.3505,-4.3504,-4.3504,-4.3503,-4.3502,-4.3501,-4.3500,-4.3499,-4.3498,-4.3497,-4.3496,-4.3494,-4.3493,-4.3491,-4.3489,-4.3488,-4.3486,-4.3484,-4.3482,-4.3480,-4.3478,-4.3476,-4.3473,-4.3471,-4.3468,-4.3466,-4.3463,-4.3460,-4.3457,-4.3455,-4.3452,-4.3448,-4.3445,-4.3442,-4.3439,-4.3435,-4.3432,-4.3428,-4.3425,-4.3421,-4.3417,-4.3413,-4.3409,-4.3405,-4.3401,-4.3397,-4.3393,-4.3388,-4.3384,-4.3379,-4.3375,-4.3370,-4.3365,-4.3361,-4.3356,-4.3351,-4.3346,-4.3341,-4.3335,-4.3330,-4.3325,-4.3319,-4.3314,-4.3308,-4.3303,-4.3297,-4.3291,-4.3285,-4.3279,-4.3273,-4.3267,-4.3261,-4.3255,-4.3248,-4.3242,-4.3236,-4.3229,-4.3222,-4.3216,-4.3209,-4.3202,-4.3195,-4.3188,-4.3181,-4.3174,-4.3167,-4.3160,-4.3153,-4.3145,-4.3138,-4.3130,-4.3123,-4.3115,-4.3107,-4.3099,-4.3092,-4.3084,-4.3076,-4.3067,-4.3059,-4.3051,-4.3043,-4.3035,-4.3026,-4.3018,-4.3009,-4.3000,-4.2992,-4.2983,-4.2974,-4.2965,-4.2956,-4.2947,-4.2938,-4.2929,-4.2920,-4.2911,-4.2901,-4.2892,-4.2882,-4.2873,-4.2863,-4.2854,-4.2844,-4.2834,-4.2824,-4.2814,-4.2804,-4.2794,-4.2784,-4.2774,-4.2764,-4.2753,-4.2743,-4.2733,-4.2722,-4.2711,-4.2701,-4.2690,-4.2679,-4.2669,-4.2658,-4.2647,-4.2636,-4.2625,-4.2614,-4.2602,-4.2591,-4.2580,-4.2569,-4.2557,-4.2546,-4.2534,-4.2523,-4.2511,-4.2499,-4.2487,-4.2476,-4.2464,-4.2452,-4.2440,-4.2428,-4.2415,-4.2403,-4.2391,-4.2379,-4.2366,-4.2354,-4.2341,-4.2329,-4.2316,-4.2304,-4.2291,-4.2278,-4.2265,-4.2252,-4.2239,-4.2226,-4.2213,-4.2200,-4.2187,-4.2174,-4.2160,-4.2147,-4.2134,-4.2120,-4.2107,-4.2093,-4.2079,-4.2066,-4.2052,-4.2038,-4.2024,-4.2010,-4.1996,-4.1982,-4.1968,-4.1954,-4.1940,-4.1926,-4.1911,-4.1897,-4.1883,-4.1868,-4.1854,-4.1839,-4.1825,-4.1810,-4.1795,-4.1780,-4.1766,-4.1751,-4.1736,-4.1721,-4.1706,-4.1691,-4.1675,-4.1660,-4.1645,-4.1630,-4.1614,-4.1599,-4.1583,-4.1568,-4.1552,-4.1537,-4.1521,-4.1505,-4.1489,-4.1474,-4.1458,-4.1442,-4.1426,-4.1410,-4.1394,-4.1378,-4.1361,-4.1345,-4.1329,-4.1312,-4.1296,-4.1280,-4.1263,-4.1247,-4.1230,-4.1213,-4.1197,-4.1180,-4.1163,-4.1146,-4.1129,-4.1112,-4.1095,-4.1078,-4.1061,-4.1044,-4.1027,-4.1010,-4.0992,-4.0975,-4.0958,-4.0940,-4.0923,-4.0905,-4.0888,-4.0870,-4.0852,-4.0835,-4.0817,-4.0799,-4.0781,-4.0763,-4.0745,-4.0727,-4.0709,-4.0691,-4.0673,-4.0655,-4.0637,-4.0618,-4.0600,-4.0581,-4.0563,-4.0545,-4.0526,-4.0507,-4.0489,-4.0470,-4.0451,-4.0433,-4.0414,-4.0395,-4.0376,-4.0357,-4.0338,-4.0319,-4.0300,-4.0281,-4.0262,-4.0243,-4.0223,-4.0204,-4.0185,-4.0165,-4.0146,-4.0126,-4.0107,-4.0087,-4.0068,-4.0048,-4.0028,-4.0008,-3.9989,-3.9969,-3.9949,-3.9929,-3.9909,-3.9889,-3.9869,-3.9849,-3.9829,-3.9808,-3.9788,-3.9768,-3.9748,-3.9727,-3.9707,-3.9686,-3.9666,-3.9645,-3.9625,-3.9604,-3.9583,-3.9563,-3.9542,-3.9521,-3.9500,-3.9479,-3.9458,-3.9437,-3.9416,-3.9395,-3.9374,-3.9353,-3.9332,-3.9311,-3.9289,-3.9268,-3.9247,-3.9225,-3.9204,-3.9182,-3.9161,-3.9139,-3.9118,-3.9096,-3.9074,-3.9053,-3.9031,-3.9009,-3.8987,-3.8965,-3.8943,-3.8921,-3.8899,-3.8877,-3.8855,-3.8833,-3.8811,-3.8789,-3.8766,-3.8744,-3.8722,-3.8699,-3.8677,-3.8655,-3.8632,-3.8609,-3.8587,-3.8564,-3.8542,-3.8519,-3.8496,-3.8473,-3.8451,-3.8428,-3.8405,-3.8382,-3.8359,-3.8336,-3.8313,-3.8290,-3.8267,-3.8243,-3.8220,-3.8197,-3.8174,-3.8150,-3.8127,-3.8104,-3.8080,-3.8057,-3.8033,-3.8009,-3.7986,-3.7962,-3.7939,-3.7915,-3.7891,-3.7867,-3.7843,-3.7820,-3.7796,-3.7772,-3.7748,-3.7724,-3.7700,-3.7676,-3.7651,-3.7627,-3.7603,-3.7579,-3.7555,-3.7530,-3.7506,-3.7481,-3.7457,-3.7433,-3.7408,-3.7383,-3.7359,-3.7334,-3.7310,-3.7285,-3.7260,-3.7235,-3.7211,-3.7186,-3.7161,-3.7136,-3.7111,-3.7086,-3.7061,-3.7036,-3.7011,-3.6986,-3.6961,-3.6935,-3.6910,-3.6885,-3.6860,-3.6834,-3.6809,-3.6783,-3.6758,-3.6732,-3.6707,-3.6681,-3.6656,-3.6630,-3.6604,-3.6579,-3.6553,-3.6527,-3.6501,-3.6476,-3.6450,-3.6424,-3.6398,-3.6372,-3.6346,-3.6320,-3.6294,-3.6267,-3.6241,-3.6215,-3.6189,-3.6163,-3.6136,-3.6110,-3.6084,-3.6057,-3.6031,-3.6004,-3.5978,-3.5951,-3.5925,-3.5898,-3.5871,-3.5845,-3.5818,-3.5791,-3.5764,-3.5738,-3.5711,-3.5684,-3.5657,-3.5630,-3.5603,-3.5576,-3.5549,-3.5522,-3.5495,-3.5468,-3.5440,-3.5413,-3.5386,-3.5359,-3.5331,-3.5304,-3.5277,-3.5249,-3.5222,-3.5194,-3.5167,-3.5139,-3.5112,-3.5084,-3.5056,-3.5029,-3.5001,-3.4973,-3.4945,-3.4917,-3.4890,-3.4862,-3.4834,-3.4806,-3.4778,-3.4750,-3.4722,-3.4694,-3.4666,-3.4637,-3.4609,-3.4581,-3.4553,-3.4525,-3.4496,-3.4468,-3.4440,-3.4411,-3.4383,-3.4354,-3.4326,-3.4297,-3.4269,-3.4240,-3.4211,-3.4183,-3.4154,-3.4125,-3.4097,-3.4068,-3.4039,-3.4010,-3.3981,-3.3952,-3.3924,-3.3895,-3.3866,-3.3837,-3.3807,-3.3778,-3.3749,-3.3720,-3.3691,-3.3662,-3.3632,-3.3603,-3.3574,-3.3544,-3.3515,-3.3486,-3.3456,-3.3427,-3.3397,-3.3368,-3.3338,-3.3309,-3.3279,-3.3249,-3.3220,-3.3190,-3.3160,-3.3130,-3.3101,-3.3071,-3.3041,-3.3011,-3.2981,-3.2951,-3.2921,-3.2891
0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102,0.6102
