-1.3575,-1.3546,-1.3517,-1.3488,-1.3460,-1.3432,-1.3404,-1.3376,-1.3349,-1.3322,-1.3296,-1.3269,-1.3243,-1.3217,-1.3192,-1.3166,-1.3141,-1.3116,-1.3091,-1.3067,-1.3042,-1.3018,-1.2994,-1.2970,-1.2947,-1.2923,-1.2900,-1.2877,-1.2854,-1.2831,-1.2808,-1.2786,-1.2764,-1.2741,-1.2719,-1.2698,-1.2676,-1.2654,-1.2633,-1.2612,-1.2591,-1.2570,-1.2549,-1.2528,-1.2507,-1.2487,-1.2467,-1.2447,-1.2427,-1.2407,-1.2387,-1.2367,-1.2348,-1.2328,-1.2309,-1.2290,-1.2271,-1.2252,-1.2233,-1.2214,-1.2196,-1.2177,-1.2159,-1.2141,-1.2122,-1.2104,-1.2087,-1.2069,-1.2051,-1.2034,-1.2016,-1.1999,-1.1981,-1.1964,-1.1947,-1.1930,-1.1913,-1.1897,-1.1880,-1.1864,-1.1847,-1.1831,-1.1815,-1.1798,-1.1782,-1.1766,-1.1751,-1.1735,-1.1719,-1.1704,-1.1688,-1.1673,-1.1658,-1.1642,-1.1627,-1.1612,-1.1598,-1.1583,-1.1568,-1.1553,-1.1539,-1.1524,-1.1510,-1.1496,-1.1482,-1.1468,-1.1454,-1.1440,-1.1426,-1.1412,-1.1398,-1.1385,-1.1371,-1.1358,-1.1345,-1.1332,-1.1318,-1.1305,-1.1292,-1.1279,-1.1267,-1.1254,-1.1241,-1.1229,-1.1216,-1.1204,-1.1192,-1.1179,-1.1167,-1.1155,-1.1143,-1.1131,-1.1119,-1.1108,-1.1096,-1.1084,-1.1073,-1.1061,-1.1050,-1.1039,-1.1027,-1.1016,-1.1005,-1.0994,-1.0983,-1.0972,-1.0962,-1.0951,-1.0940,-1.0930,-1.0919,-1.0909,-1.0899,-1.0888,-1.0878,-1.0868,-1.0858,-1.0848,-1.0838,-1.0828,-1.0819,-1.0809,-1.0799,-1.0790,-1.0780,-1.0771,-1.0762,-1.0752,-1.0743,-1.0734,-1.0725,-1.0716,-1.0707,-1.0698,-1.0690,-1.0681,-1.0672,-1.0664,-1.0655,-1.0647,-1.0638,-1.0630,-1.0622,-1.0614,-1.0606,-1.0598,-1.0590,-1.0582,-1.0574,-1.0566,-1.0558,-1.0551,-1.0543,-1.0536,-1.0528,-1.0521,-1.0514,-1.0506,-1.0499,-1.0492,-1.0485,-1.0478,-1.0471,-1.0464,-1.0458,-1.0451,-1.0444,-1.0438,-1.0431,-1.0424,-1.0418,-1.0412,-1.0405,-1.0399,-1.0393,-1.0387,-1.0381,-1.0375,-1.0369,-1.0363,-1.0357,-1.0352,-1.0346,-1.0340,-1.0335,-1.0329,-1.0324,-1.0318,-1.0313,-1.0308,-1.0303,-1.0298,-1.0292,-1.0287,-1.0283,-1.0278,-1.0273,-1.0268,-1.0263,-1.0259,-1.0254,-1.0249,-1.0245,-1.0241,-1.0236,-1.0232,-1.0228,-1.0223,-1.0219,-1.0215,-1.0211,-1.0207,-1.0203,-1.0199,-1.0196,-1.0192,-1.0188,-1.0185,-1.0181,-1.0177,-1.0174,-1.0171,-1.0167,-1.0164,-1.0161,-1.0158,-1.0154,-1.0151,-1.0148,-1.0145,-1.0143,-1.0140,-1.0137,-1.0134,-1.0131,-1.0129,-1.0126,-1.0124,-1.0121,-1.0119,-1.0116,-1.0114,-1.0112,-1.0110,-1.0108,-1.0106,-1.0103,-1.0102,-1.0100,-1.0098,-1.0096,-1.0094,-1.0092,-1.0091,-1.0089,-1.0088,-1.0086,-1.0085,-1.0083,-1.0082,-1.0081,-1.0079,-1.0078,-1.0077,-1.0076,-1.0075,-1.0074,-1.0073,-1.0072,-1.0071,-1.0071,-1.0070,-1.0069,-1.0069,-1.0068,-1.0067,-1.0067,-1.0067,-1.0066,-1.0066,-1.0066,-1.0065,-1.0065,-1.0065,-1.0065,-1.0065,-1.0065,-1.0065,-1.0065,-1.0066,-1.0066,-1.0066,-1.0066,-1.0067,-1.0067,-1.0068,-1.0068,-1.0069,-1.0069,-1.0070,-1.0071,-1.0072,-1.0072,-1.0073,-1.0074,-1.0075,-1.0076,-1.0077,-1.0078,-1.0080,-1.0081,-1.0082,-1.0083,-1.0085,-1.0086,-1.0088,-1.0089,-1.0091,-1.0092,-1.0094,-1.0096,-1.0098,-1.0099,-1.0101,-1.0103,-1.0105,-1.0107,-1.0109,-1.0111,-1.0113,-1.0115,-1.0118,-1.0120,-1.0122,-1.0125,-1.0127,-1.0129,-1.0132,-1.0135,-1.0137,-1.0140,-1.0142,-1.0145,-1.0148,-1.0151,-1.0154,-1.0157,-1.0160,-1.0163,-1.0166,-1.0169,-1.0172,-1.0175,-1.0178,-1.0182,-1.0185,-1.0188,-1.0192,-1.0195,-1.0199,-1.0202,-1.0206,-1.0210,-1.0213,-1.0217,-1.0221,-1.0225,-1.0229,-1.0232,-1.0236,-1.0240,-1.0244,-1.0249,-1.0253,-1.0257,-1.0261,-1.0265,-1.0270,-1.0274,-1.0279,-1.0283,-1.0288,-1.0292,-1.0297,-1.0301,-1.0306,-1.0311,-1.0315,-1.0320,-1.0325,-1.0330,-1.0335,-1.0340,-1.0345,-1.0350,-1.0355,-1.0360,-1.0366,-1.0371,-1.0376,-1.0381,-1.0387,-1.0392,-1.0398,-1.0403,-1.0409,-1.0414,-1.0420,-1.0426,-1.0431,-1.0437,-1.0443,-1.0449,-1.0455,-1.0461,-1.0467,-1.0473,-1.0479,-1.0485,-1.0491,-1.0497,-1.0503,-1.0510,-1.0516,-1.0522,-1.0529,-1.0535,-1.0542,-1.0548,-1.0555,-1.0561,-1.0568,-1.0575,-1.0581,-1.0588,-1.0595,-1.0602,-1.0609,-1.0616,-1.0623,-1.0630,-1.0637,-1.0644,-1.0651,-1.0658,-1.0665,-1.0673,-1.0680,-1.0687,-1.0695,-1.0702,-1.0710,-1.0717,-1.0725,-1.0732,-1.0740,-1.0748,-1.0755,-1.0763,-1.0771,-1.0779,-1.0787,-1.0795,-1.0802,-1.0810,-1.0819,-1.0827,-1.0835,-1.0843,-1.0851,-1.0859,-1.0868,-1.0876,-1.0884,-1.0893,-1.0901,-1.0910,-1.0918,-1.0927,-1.0935,-1.0944,-1.0953,-1.0961,-1.0970,-1.0979,-1.0988,-1.0997,-1.1006,-1.1015,-1.1024,-1.1033,-1.1042,-1.1051,-1.1060,-1.1069,-1.1078,-1.1088,-1.1097,-1.1106,-1.1116,-1.1125,-1.1135,-1.1144,-1.1154,-1.1163,-1.1173,-1.1183,-1.1192,-1.1202,-1.1212,-1.1222,-1.1232,-1.1241,-1.1251,-1.1261,-1.1271,-1.1281,-1.1292,-1.1302,-1.1312,-1.1322,-1.1332,-1.1343,-1.1353,-1.1363,-1.1374,-1.1384,-1.1395,-1.1405,-1.1416,-1.1426,-1.1437,-1.1448,-1.1458,-1.1469,-1.1480,-1.1491,-1.1501,-1.1512,-1.1523,-1.1534,-1.1545,-1.1556,-1.1567,-1.1578,-1.1590,-1.1601,-1.1612,-1.1623,-1.1635,-1.1646,-1.1657,-1.1669,-1.1680,-1.1692,-1.1703,-1.1715,-1.1726,-1.1738,-1.1750,-1.1761,-1.1773,-1.1785,-1.1797,-1.1809,-1.1821,-1.1832,-1.1844,-1.1856,-1.1868,-1.1881,-1.1893,-1.1905,-1.1917,-1.1929,-1.1942,-1.1954,-1.1966,-1.1979,-1.1991,-1.2003,-1.2016,-1.2028,-1.2041,-1.2054,-1.2066,-1.2079,-1.2092,-1.2104,-1.2117,-1.2130,-1.2143,-1.2156,-1.2169,-1.2181,-1.2194,-1.2207,-1.2221,-1.2234,-1.2247,-1.2260,-1.2273,-1.2286,-1.2300,-1.2313,-1.2326,-1.2340,-1.2353,-1.2367,-1.2380,-1.2394,-1.2407,-1.2421,-1.2434,-1.2448,-1.2462,-1.2476,-1.2489,-1.2503,-1.2517,-1.2531,-1.2545,-1.2559,-1.2573,-1.2587,-1.2601,-1.2615,-1.2629,-1.2643,-1.2657,-1.2672,-1.2686,-1.2700,-1.2715,-1.2729,-1.2743,-1.2758,-1.2772,-1.2787,-1.2801,-1.2816,-1.2830,-1.2845,-1.2860,-1.2875,-1.2889,-1.2904,-1.2919,-1.2934,-1.2949,-1.2964,-1.2979,-1.2994,-1.3009,-1.3024,-1.3039,-1.3054,-1.3069,-1.3084,-1.3100,-1.3115,-1.3130,-1.3145,-1.3161,-1.3176,-1.3192,-1.3207,-1.3223,-1.3238,-1.3254,-1.3269,-1.3285,-1.3301,-1.3316,-1.3332,-1.3348,-1.3364,-1.3380,-1.3396,-1.3411,-1.3427,-1.3443,-1.3459,-1.3475,-1.3492,-1.3508,-1.3524,-1.3540,-1.3556,-1.3573,-1.3589,-1.3605,-1.3622,-1.3638,-1.3654,-1.3671,-1.3687,-1.3704,-1.3720,-1.3737,-1.3754,-1.3770,-1.3787,-1.3804,-1.3820,-1.3837,-1.3854,-1.3871,-1.3888,-1.3905,-1.3922,-1.3939,-1.3956,-1.3973,-1.3990,-1.4007,-1.4024,-1.4041,-1.4059,-1.4076,-1.4093,-1.4110,-1.4128,-1.4145,-1.4163,-1.4180,-1.4197,-1.4215,-1.4233,-1.4250,-1.4268,-1.4285,-1.4303,-1.4321,-1.4339,-1.4356,-1.4374,-1.4392,-1.4410,-1.4428,-1.4446,-1.4464,-1.4482,-1.4500,-1.4518,-1.4536,-1.4554,-1.4572,-1.4590,-1.4609,-1.4627,-1.4645,-1.4664,-1.4682,-1.4700,-1.4719,-1.4737,-1.4756,-1.4774,-1.4793,-1.4811,-1.4830,-1.4849,-1.4867,-1.4886,-1.4905,-1.4924,-1.4942,-1.4961,-1.4980,-1.4999,-1.5018,-1.5037,-1.5056,-1.5075,-1.5094,-1.5113,-1.5132,-1.5151,-1.5171,-1.5190,-1.5209,-1.5228,-1.5248,-1.5267,-1.5286,-1.5306,-1.5325,-1.5345,-1.5364,-1.5384,-1.5403,-1.5423,-1.5443,-1.5462,-1.5482,-1.5502,-1.5521,-1.5541,-1.5561,-1.5581,-1.5601,-1.5621,-1.5641,-1.5661,-1.5681,-1.5701,-1.5721,-1.5741,-1.5761,-1.5781,-1.5801,-1.5822,-1.5842,-1.5862,-1.5883,-1.5903,-1.5923,-1.5944,-1.5964,-1.5985,-1.6005,-1.6026,-1.6046,-1.6067,-1.6087,-1.6108,-1.6129,-1.6150,-1.6170,-1.6191,-1.6212,-1.6233,-1.6254,-1.6275,-1.6295,-1.6316,-1.6337,-1.6358,-1.6380,-1.6401,-1.6422,-1.6443,-1.6464,-1.6485,-1.6507,-1.6528,-1.6549,-1.6570,-1.6592,-1.6613,-1.6635,-1.6656,-1.6678,-1.6699,-1.6721,-1.6742,-1.6764,-1.6786,-1.6807,-1.6829,-1.6851,-1.6872,-1.6894,-1.6916,-1.6938,-1.6960,-1.6982,-1.7004,-1.7026,-1.7048,-1.7070,-1.7092,-1.7114,-1.7136,-1.7158,-1.7180,-1.7202,-1.7225,-1.7247,-1.7269,-1.7292,-1.7314,-1.7336,-1.7359,-1.7381,-1.7404,-1.7426,-1.7449,-1.7471,-1.7494,-1.7517,-1.7539,-1.7562,-1.7585,-1.7607,-1.7630,-1.7653,-1.7676,-1.7699,-1.7722,-1.7744,-1.7767,-1.7790,-1.7813,-1.7836,-1.7860,-1.7883,-1.7906,-1.7929,-1.7952,-1.7975,-1.7999,-1.8022,-1.8045,-1.8069,-1.8092,-1.8115,-1.8139,-1.8162,-1.8186,-1.8209,-1.8233,-1.8256,-1.8280,-1.8304,-1.8327,-1.8351,-1.8375,-1.8398,-1.8422,-1.8446,-1.8470,-1.8494,-1.8518,-1.8541,-1.8565,-1.8589,-1.8613,-1.8637,-1.8662,-1.8686,-1.8710,-1.8734,-1.8758,-1.8782,-1.8807,-1.8831,-1.8855,-1.8879,-1.8904,-1.8928,-1.8953,-1.8977,-1.9002,-1.9026,-1.9051,-1.9075,-1.9100,-1.9124,-1.9149,-1.9174,-1.9198,-1.9223,-1.9248,-1.9273,-1.9297,-1.9322,-1.9347,-1.9372,-1.9397,-1.9422,-1.9447,-1.9472,-1.9497,-1.9522,-1.9547,-1.9572,-1.9598,-1.9623,-1.9648,-1.9673,-1.9698,-1.9724,-1.9749,-1.9774,-1.9800,-1.9825,-1.9851,-1.9876,-1.9902,-1.9927,-1.9953,-1.9978,-2.0004,-2.0030
-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421
