-0.3587,-0.3898,-0.4050,-0.4157,-0.4242,-0.4311,-0.4370,-0.4420,-0.4464,-0.4503,-0.4538,-0.4569,-0.4597,-0.4622,-0.4645,-0.4666,-0.4684,-0.4702,-0.4717,-0.4732,-0.4745,-0.4757,-0.4767,-0.4777,-0.4786,-0.4794,-0.4802,-0.4808,-0.4814,-0.4819,-0.4824,-0.4828,-0.4832,-0.4835,-0.4838,-0.4840,-0.4842,-0.4843,-0.4844,-0.4845,-0.4846,-0.4846,-0.4845,-0.4845,-0.4844,-0.4843,-0.4842,-0.4841,-0.4839,-0.4837,-0.4835,-0.4833,-0.4830,-0.4828,-0.4825,-0.4822,-0.4819,-0.4816,-0.4812,-0.4809,-0.4805,-0.4801,-0.4797,-0.4794,-0.4789,-0.4785,-0.4781,-0.4777,-0.4772,-0.4768,-0.4763,-0.4759,-0.4754,-0.4749,-0.4744,-0.4740,-0.4735,-0.4730,-0.4725,-0.4720,-0.4714,-0.4709,-0.4704,-0.4699,-0.4694,-0.4688,-0.4683,-0.4678,-0.4672,-0.4667,-0.4661,-0.4656,-0.4650,-0.4645,-0.4639,-0.4634,-0.4628,-0.4623,-0.4617,-0.4612,-0.4606,-0.4601,-0.4595,-0.4590,-0.4584,-0.4578,-0.4573,-0.4567,-0.4562,-0.4556,-0.4551,-0.4545,-0.4540,-0.4534,-0.4529,-0.4523,-0.4518,-0.4512,-0.4507,-0.4501,-0.4496,-0.4490,-0.4485,-0.4480,-0.4474,-0.4469,-0.4464,-0.4458,-0.4453,-0.4448,-0.4442,-0.4437,-0.4432,-0.4427,-0.4422,-0.4416,-0.4411,-0.4406,-0.4401,-0.4396,-0.4391,-0.4386,-0.4381,-0.4376,-0.4371,-0.4367,-0.4362,-0.4357,-0.4352,-0.4347,-0.4343,-0.4338,-0.4333,-0.4329,-0.4324,-0.4320,-0.4315,-0.4311,-0.4306,-0.4302,-0.4297,-0.4293,-0.4289,-0.4284,-0.4280,-0.4276,-0.4272,-0.4268,-0.4264,-0.4260,-0.4256,-0.4252,-0.4248,-0.4244,-0.4240,-0.4236,-0.4232,-0.4228,-0.4225,-0.4221,-0.4217,-0.4214,-0.4210,-0.4207,-0.4203,-0.4200,-0.4196,-0.4193,-0.4190,-0.4186,-0.4183,-0.4180,-0.4177,-0.4174,-0.4171,-0.4168,-0.4165,-0.4162,-0.4159,-0.4156,-0.4153,-0.4150,-0.4147,-0.4145,-0.4142,-0.4140,-0.4137,-0.4134,-0.4132,-0.4129,-0.4127,-0.4125,-0.4122,-0.4120,-0.4118,-0.4116,-0.4114,-0.4112,-0.4109,-0.4107,-0.4106,-0.4104,-0.4102,-0.4100,-0.4098,-0.4096,-0.4095,-0.4093,-0.4091,-0.4090,-0.4088,-0.4087,-0.4086,-0.4084,-0.4083,-0.4082,-0.4080,-0.4079,-0.4078,-0.4077,-0.4076,-0.4075,-0.4074,-0.4073,-0.4072,-0.4071,-0.4070,-0.4070,-0.4069,-0.4068,-0.4068,-0.4067,-0.4067,-0.4066,-0.4066,-0.4065,-0.4065,-0.4065,-0.4065,-0.4064,-0.4064,-0.4064,-0.4064,-0.4064,-0.4064,-0.4064,-0.4064,-0.4065,-0.4065,-0.4065,-0.4065,-0.4066,-0.4066,-0.4067,-0.4067,-0.4068,-0.4068,-0.4069,-0.4070,-0.4070,-0.4071,-0.4072,-0.4073,-0.4074,-0.4075,-0.4076,-0.4077,-0.4078,-0.4079,-0.4080,-0.4082,-0.4083,-0.4084,-0.4086,-0.4087,-0.4089,-0.4090,-0.4092,-0.4094,-0.4095,-0.4097,-0.4099,-0.4101,-0.4102,-0.4104,-0.4106,-0.4108,-0.4110,-0.4112,-0.4115,-0.4117,-0.4119,-0.4121,-0.4124,-0.4126,-0.4129,-0.4131,-0.4134,-0.4136,-0.4139,-0.4141,-0.4144,-0.4147,-0.4150,-0.4153,-0.4155,-0.4158,-0.4161,-0.4164,-0.4168,-0.4171,-0.4174,-0.4177,-0.4180,-0.4184,-0.4187,-0.4191,-0.4194,-0.4198,-0.4201,-0.4205,-0.4208,-0.4212,-0.4216,-0.4220,-0.4223,-0.4227,-0.4231,-0.4235,-0.4239,-0.4243,-0.4247,-0.4252,-0.4256,-0.4260,-0.4264,-0.4269,-0.4273,-0.4278,-0.4282,-0.4287,-0.4291,-0.4296,-0.4301,-0.4305,-0.4310,-0.4315,-0.4320,-0.4325,-0.4330,-0.4335,-0.4340,-0.4345,-0.4350,-0.4355,-0.4360,-0.4366,-0.4371,-0.4376,-0.4382,-0.4387,-0.4393,-0.4398,-0.4404,-0.4410,-0.4415,-0.4421,-0.4427,-0.4433,-0.4439,-0.4445,-0.4451,-0.4457,-0.4463,-0.4469,-0.4475,-0.4481,-0.4488,-0.4494,-0.4500,-0.4507,-0.4513,-0.4520,-0.4526,-0.4533,-0.4539,-0.4546,-0.4553,-0.4559,-0.4566,-0.4573,-0.4580,-0.4587,-0.4594,-0.4601,-0.4608,-0.4615,-0.4622,-0.4630,-0.4637,-0.4644,-0.4652,-0.4659,-0.4666,-0.4674,-0.4682,-0.4689,-0.4697,-0.4704,-0.4712,-0.4720,-0.4728,-0.4736,-0.4744,-0.4752,-0.4760,-0.4768,-0.4776,-0.4784,-0.4792,-0.4800,-0.4808,-0.4817,-0.4825,-0.4834,-0.4842,-0.4851,-0.4859,-0.4868,-0.4876,-0.4885,-0.4894,-0.4902,-0.4911,-0.4920,-0.4929,-0.4938,-0.4947,-0.4956,-0.4965,-0.4974,-0.4983,-0.4993,-0.5002,-0.5011,-0.5021,-0.5030,-0.5039,-0.5049,-0.5058,-0.5068,-0.5078,-0.5087,-0.5097,-0.5107,-0.5117,-0.5126,-0.5136,-0.5146,-0.5156,-0.5166,-0.5176,-0.5186,-0.5197,-0.5207,-0.5217,-0.5227,-0.5238,-0.5248,-0.5258,-0.5269,-0.5279,-0.5290,-0.5301,-0.5311,-0.5322,-0.5333,-0.5343,-0.5354,-0.5365,-0.5376,-0.5387,-0.5398,-0.5409,-0.5420,-0.5431,-0.5442,-0.5454,-0.5465,-0.5476,-0.5488,-0.5499,-0.5510,-0.5522,-0.5533,-0.5545,-0.5557,-0.5568,-0.5580,-0.5592,-0.5604,-0.5615,-0.5627,-0.5639,-0.5651,-0.5663,-0.5675,-0.5687,-0.5699,-0.5712,-0.5724,-0.5736,-0.5748,-0.5761,-0.5773,-0.5786,-0.5798,-0.5811,-0.5823,-0.5836,-0.5848,-0.5861,-0.5874,-0.5887,-0.5899,-0.5912,-0.5925,-0.5938,-0.5951,-0.5964,-0.5977,-0.5991,-0.6004,-0.6017,-0.6030,-0.6043,-0.6057,-0.6070,-0.6084,-0.6097,-0.6111,-0.6124,-0.6138,-0.6151,-0.6165,-0.6179,-0.6193,-0.6206,-0.6220,-0.6234,-0.6248,-0.6262,-0.6276,-0.6290,-0.6304,-0.6319,-0.6333,-0.6347,-0.6361,-0.6376,-0.6390,-0.6404,-0.6419,-0.6433,-0.6448,-0.6462,-0.6477,-0.6492,-0.6506,-0.6521,-0.6536,-0.6551,-0.6566,-0.6581,-0.6596,-0.6611,-0.6626,-0.6641,-0.6656,-0.6671,-0.6686,-0.6701,-0.6717,-0.6732,-0.6748,-0.6763,-0.6778,-0.6794,-0.6809,-0.6825,-0.6841,-0.6856,-0.6872,-0.6888,-0.6904,-0.6919,-0.6935,-0.6951,-0.6967,-0.6983,-0.6999,-0.7015,-0.7032,-0.7048,-0.7064,-0.7080,-0.7096,-0.7113,-0.7129,-0.7146,-0.7162,-0.7179,-0.7195,-0.7212,-0.7228,-0.7245,-0.7262,-0.7279,-0.7295,-0.7312,-0.7329,-0.7346,-0.7363,-0.7380,-0.7397,-0.7414,-0.7431,-0.7448,-0.7466,-0.7483,-0.7500,-0.7517,-0.7535,-0.7552,-0.7570,-0.7587,-0.7605,-0.7622,-0.7640,-0.7658,-0.7675,-0.7693,-0.7711,-0.7729,-0.7746,-0.7764,-0.7782,-0.7800,-0.7818,-0.7836,-0.7854,-0.7873,-0.7891,-0.7909,-0.7927,-0.7946,-0.7964,-0.7982,-0.8001,-0.8019,-0.8038,-0.8056,-0.8075,-0.8094,-0.8112,-0.8131,-0.8150,-0.8168,-0.8187,-0.8206,-0.8225,-0.8244,-0.8263,-0.8282,-0.8301,-0.8320,-0.8339,-0.8359,-0.8378,-0.8397,-0.8416,-0.8436,-0.8455,-0.8475,-0.8494,-0.8514,-0.8533,-0.8553,-0.8572,-0.8592,-0.8612,-0.8632,-0.8651,-0.8671,-0.8691,-0.8711,-0.8731,-0.8751,-0.8771,-0.8791,-0.8811,-0.8831,-0.8851,-0.8872,-0.8892,-0.8912,-0.8933,-0.8953,-0.8973,-0.8994,-0.9014,-0.9035,-0.9056,-0.9076,-0.9097,-0.9118,-0.9138,-0.9159,-0.9180,-0.9201,-0.9222,-0.9243,-0.9264,-0.9285,-0.9306,-0.9327,-0.9348,-0.9369,-0.9390,-0.9412,-0.9433,-0.9454,-0.9476,-0.9497,-0.9518,-0.9540,-0.9561,-0.9583,-0.9605,-0.9626,-0.9648,-0.9670,-0.9691,-0.9713,-0.9735,-0.9757,-0.9779,-0.9801,-0.9823,-0.9845,-0.9867,-0.9889,-0.9911,-0.9933,-0.9956,-0.9978,-1.0000,-1.0023,-1.0045,-1.0067,-1.0090,-1.0112,-1.0135,-1.0157,-1.0180,-1.0203,-1.0225,-1.0248,-1.0271,-1.0294,-1.0317,-1.0339,-1.0362,-1.0385,-1.0408,-1.0431,-1.0454,-1.0478,-1.0501,-1.0524,-1.0547,-1.0570,-1.0594,-1.0617,-1.0640,-1.0664,-1.0687,-1.0711,-1.0734,-1.0758,-1.0782,-1.0805,-1.0829,-1.0853,-1.0876,-1.0900,-1.0924,-1.0948,-1.0972,-1.0996,-1.1020,-1.1044,-1.1068,-1.1092,-1.1116,-1.1140,-1.1164,-1.1189,-1.1213,-1.1237,-1.1262,-1.1286,-1.1311,-1.1335,-1.1360,-1.1384,-1.1409,-1.1433,-1.1458,-1.1483,-1.1508,-1.1532,-1.1557,-1.1582,-1.1607,-1.1632,-1.1657,-1.1682,-1.1707,-1.1732,-1.1757,-1.1782,-1.1807,-1.1833,-1.1858,-1.1883,-1.1909,-1.1934,-1.1959,-1.1985,-1.2010,-1.2036,-1.2061,-1.2087,-1.2113,-1.2138,-1.2164,-1.2190,-1.2216,-1.2241,-1.2267,-1.2293,-1.2319,-1.2345,-1.2371,-1.2397,-1.2423,-1.2449,-1.2476,-1.2502,-1.2528,-1.2554,-1.2581,-1.2607,-1.2633,-1.2660,-1.2686,-1.2713,-1.2739,-1.2766,-1.2793,-1.2819,-1.2846,-1.2873,-1.2899,-1.2926,-1.2953,-1.2980,-1.3007,-1.3034,-1.3061,-1.3088,-1.3115,-1.3142,-1.3169,-1.3196,-1.3223,-1.3250,-1.3278,-1.3305,-1.3332,-1.3360,-1.3387,-1.3415,-1.3442,-1.3470,-1.3497,-1.3525,-1.3552,-1.3580,-1.3608,-1.3636,-1.3663,-1.3691,-1.3719,-1.3747,-1.3775,-1.3803,-1.3831,-1.3859,-1.3887,-1.3915,-1.3943,-1.3971,-1.4000,-1.4028,-1.4056,-1.4084,-1.4113,-1.4141,-1.4170,-1.4198,-1.4227,-1.4255,-1.4284,-1.4312,-1.4341,-1.4370,-1.4398,-1.4427,-1.4456,-1.4485,-1.4514,-1.4542,-1.4571,-1.4600,-1.4629,-1.4658,-1.4688,-1.4717,-1.4746,-1.4775,-1.4804,-1.4833,-1.4863,-1.4892,-1.4921,-1.4951,-1.4980,-1.5010,-1.5039,-1.5069,-1.5098,-1.5128,-1.5158,-1.5187,-1.5217,-1.5247,-1.5277,-1.5306,-1.5336,-1.5366,-1.5396,-1.5426,-1.5456,-1.5486,-1.5516,-1.5546,-1.5576,-1.5607,-1.5637,-1.5667,-1.5697,-1.5728,-1.5758,-1.5789,-1.5819,-1.5849,-1.5880,-1.5910,-1.5941,-1.5972,-1.6002,-1.6033,-1.6064,-1.6094,-1.6125,-1.6156,-1.6187,-1.6218,-1.6249,-1.6280,-1.6311,-1.6342,-1.6373,-1.6404,-1.6435,-1.6466,-1.6497,-1.6529,-1.6560,-1.6591,-1.6622,-1.6654,-1.6685,-1.6717,-1.6748,-1.6780,-1.6811,-1.6843,-1.6875,-1.6906,-1.6938,-1.6970,-1.7001,-1.7033
-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831,-0.6831
