1.5128,0.7882,0.4564,0.2346,0.0718,-0.0527,-0.1498,-0.2260,-0.2857,-0.3318,-0.3666,-0.3916,-0.4083,-0.4177,-0.4205,-0.4175,-0.4092,-0.3962,-0.3788,-0.3575,-0.3325,-0.3041,-0.2727,-0.2384,-0.2017,-0.1628,-0.1220,-0.0795,-0.0356,0.0097,0.0561,0.1035,0.1517,0.2006,0.2501,0.3001,0.3505,0.4012,0.4521,0.5032,0.5543,0.6055,0.6565,0.7075,0.7583,0.8090,0.8593,0.9094,0.9591,1.0084,1.0573,1.1058,1.1538,1.2013,1.2483,1.2947,1.3406,1.3858,1.4304,1.4744,1.5177,1.5604,1.6023,1.6435,1.6840,1.7238,1.7628,1.8010,1.8385,1.8751,1.9110,1.9461,1.9803,2.0137,2.0463,2.0780,2.1089,2.1389,2.1680,2.1963,2.2237,2.2503,2.2761,2.3011,2.3253,2.3487,2.3715,2.3935,2.4148,2.4354,2.4554,2.4747,2.4933,2.5114,2.5288,2.5456,2.5619,2.5776,2.5927,2.6073,2.6214,2.6349,2.6479,2.6604,2.6725,2.6841,2.6952,2.7058,2.7160,2.7258,2.7351,2.7440,2.7525,2.7606,2.7683,2.7757,2.7826,2.7892,2.7954,2.8013,2.8068,2.8120,2.8169,2.8214,2.8256,2.8295,2.8331,2.8364,2.8394,2.8421,2.8446,2.8467,2.8486,2.8502,2.8516,2.8527,2.8536,2.8542,2.8546,2.8548,2.8547,2.8544,2.8539,2.8531,2.8522,2.8511,2.8497,2.8482,2.8464,2.8445,2.8424,2.8401,2.8376,2.8350,2.8322,2.8292,2.8260,2.8227,2.8193,2.8157,2.8119,2.8080,2.8039,2.7998,2.7954,2.7910,2.7864,2.7817,2.7768,2.7719,2.7668,2.7616,2.7563,2.7508,2.7453,2.7397,2.7339,2.7281,2.7222,2.7161,2.7100,2.7038,2.6975,2.6911,2.6846,2.6780,2.6714,2.6646,2.6579,2.6510,2.6440,2.6370,2.6299,2.6228,2.6156,2.6083,2.6010,2.5936,2.5861,2.5786,2.5711,2.5635,2.5558,2.5481,2.5404,2.5326,2.5247,2.5168,2.5089,2.5010,2.4930,2.4849,2.4769,2.4688,2.4606,2.4525,2.4443,2.4361,2.4278,2.4196,2.4113,2.4030,2.3946,2.3863,2.3779,2.3696,2.3612,2.3527,2.3443,2.3359,2.3274,2.3190,2.3105,2.3020,2.2936,2.2851,2.2766,2.2681,2.2596,2.2511,2.2426,2.2341,2.2257,2.2172,2.2087,2.2002,2.1917,2.1833,2.1748,2.1664,2.1579,2.1495,2.1411,2.1327,2.1243,2.1159,2.1076,2.0992,2.0909,2.0826,2.0743,2.0660,2.0578,2.0496,2.0414,2.0332,2.0250,2.0169,2.0087,2.0007,1.9926,1.9845,1.9765,1.9685,1.9606,1.9527,1.9448,1.9369,1.9291,1.9213,1.9135,1.9057,1.8980,1.8903,1.8827,1.8751,1.8675,1.8600,1.8524,1.8449,1.8375,1.8301,1.8227,1.8153,1.8080,1.8007,1.7935,1.7863,1.7791,1.7720,1.7649,1.7578,1.7508,1.7438,1.7368,1.7299,1.7230,1.7161,1.7093,1.7025,1.6958,1.6890,1.6824,1.6757,1.6691,1.6626,1.6561,1.6496,1.6431,1.6367,1.6303,1.6240,1.6177,1.6115,1.6052,1.5991,1.5929,1.5868,1.5808,1.5748,1.5688,1.5628,1.5569,1.5511,1.5453,1.5395,1.5337,1.5280,1.5224,1.5168,1.5112,1.5056,1.5001,1.4947,1.4893,1.4839,1.4786,1.4733,1.4680,1.4628,1.4577,1.4526,1.4475,1.4424,1.4374,1.4325,1.4276,1.4227,1.4179,1.4131,1.4084,1.4037,1.3990,1.3944,1.3898,1.3853,1.3808,1.3764,1.3720,1.3677,1.3634,1.3591,1.3549,1.3507,1.3466,1.3425,1.3384,1.3344,1.3305,1.3266,1.3227,1.3189,1.3151,1.3114,1.3077,1.3040,1.3004,1.2969,1.2934,1.2899,1.2865,1.2831,1.2798,1.2765,1.2733,1.2701,1.2670,1.2639,1.2608,1.2578,1.2548,1.2519,1.2490,1.2462,1.2434,1.2407,1.2380,1.2354,1.2328,1.2302,1.2277,1.2253,1.2229,1.2205,1.2182,1.2159,1.2137,1.2115,1.2094,1.2073,1.2052,1.2032,1.2013,1.1994,1.1976,1.1958,1.1940,1.1923,1.1906,1.1890,1.1874,1.1859,1.1844,1.1830,1.1816,1.1803,1.1790,1.1778,1.1766,1.1754,1.1744,1.1733,1.1723,1.1714,1.1705,1.1696,1.1688,1.1680,1.1673,1.1666,1.1660,1.1655,1.1649,1.1645,1.1640,1.1637,1.1633,1.1630,1.1628,1.1626,1.1625,1.1624,1.1624,1.1624,1.1624,1.1625,1.1627,1.1629,1.1631,1.1634,1.1638,1.1642,1.1646,1.1651,1.1656,1.1662,1.1669,1.1676,1.1683,1.1691,1.1699,1.1708,1.1717,1.1727,1.1737,1.1748,1.1759,1.1771,1.1783,1.1796,1.1809,1.1823,1.1837,1.1852,1.1867,1.1882,1.1898,1.1915,1.1932,1.1950,1.1968,1.1987,1.2006,1.2025,1.2045,1.2066,1.2087,1.2108,1.2130,1.2153,1.2176,1.2199,1.2223,1.2248,1.2273,1.2298,1.2324,1.2351,1.2378,1.2405,1.2433,1.2461,1.2490,1.2520,1.2550,1.2580,1.2611,1.2642,1.2674,1.2707,1.2740,1.2773,1.2807,1.2841,1.2876,1.2911,1.2947,1.2983,1.3020,1.3058,1.3095,1.3134,1.3173,1.3212,1.3252,1.3292,1.3333,1.3374,1.3416,1.3458,1.3501,1.3544,1.3588,1.3632,1.3677,1.3722,1.3768,1.3814,1.3861,1.3908,1.3956,1.4004,1.4053,1.4102,1.4152,1.4202,1.4253,1.4304,1.4356,1.4408,1.4461,1.4514,1.4568,1.4622,1.4677,1.4732,1.4787,1.4844,1.4900,1.4958,1.5015,1.5073,1.5132,1.5191,1.5251,1.5311,1.5372,1.5433,1.5495,1.5557,1.5619,1.5683,1.5746,1.5810,1.5875,1.5940,1.6006,1.6072,1.6138,1.6206,1.6273,1.6341,1.6410,1.6478,1.6548,1.6618,1.6688,1.6758,1.6829,1.6901,1.6973,1.7045,1.7118,1.7190,1.7264,1.7337,1.7412,1.7486,1.7561,1.7636,1.7711,1.7787,1.7863,1.7939,1.8016,1.8093,1.8170,1.8247,1.8325,1.8403,1.8481,1.8560,1.8639,1.8718,1.8797,1.8876,1.8956,1.9036,1.9116,1.9196,1.9277,1.9358,1.9438,1.9520,1.9601,1.9682,1.9764,1.9845,1.9927,2.0009,2.0091,2.0174,2.0256,2.0339,2.0421,2.0504,2.0587,2.0670,2.0753,2.0836,2.0919,2.1002,2.1085,2.1169,2.1252,2.1336,2.1419,2.1503,2.1586,2.1670,2.1754,2.1837,2.1921,2.2005,2.2088,2.2172,2.2256,2.2339,2.2423,2.2507,2.2590,2.2674,2.2757,2.2841,2.2924,2.3008,2.3091,2.3174,2.3257,2.3340,2.3423,2.3506,2.3589,2.3672,2.3755,2.3837,2.3920,2.4002,2.4084,2.4166,2.4248,2.4330,2.4412,2.4493,2.4574,2.4656,2.4737,2.4818,2.4898,2.4979,2.5059,2.5140,2.5220,2.5300,2.5379,2.5459,2.5538,2.5617,2.5696,2.5775,2.5853,2.5931,2.6009,2.6087,2.6165,2.6242,2.6319,2.6396,2.6472,2.6548,2.6624,2.6700,2.6776,2.6851,2.6926,2.7001,2.7075,2.7149,2.7223,2.7296,2.7369,2.7442,2.7515,2.7587,2.7659,2.7731,2.7802,2.7873,2.7944,2.8014,2.8084,2.8154,2.8223,2.8292,2.8361,2.8429,2.8497,2.8564,2.8631,2.8698,2.8765,2.8831,2.8896,2.8962,2.9026,2.9091,2.9155,2.9219,2.9282,2.9345,2.9407,2.9469,2.9531,2.9592,2.9653,2.9713,2.9773,2.9832,2.9892,2.9950,3.0008,3.0066,3.0123,3.0180,3.0236,3.0292,3.0348,3.0403,3.0457,3.0511,3.0565,3.0618,3.0670,3.0722,3.0774,3.0825,3.0875,3.0925,3.0975,3.1024,3.1073,3.1121,3.1168,3.1215,3.1262,3.1308,3.1353,3.1398,3.1442,3.1486,3.1530,3.1572,3.1615,3.1656,3.1697,3.1738,3.1778,3.1817,3.1856,3.1894,3.1932,3.1969,3.2006,3.2042,3.2077,3.2112,3.2146,3.2180,3.2213,3.2246,3.2278,3.2309,3.2340,3.2370,3.2399,3.2428,3.2456,3.2484,3.2511,3.2538,3.2563,3.2589,3.2613,3.2637,3.2660,3.2683,3.2705,3.2727,3.2747,3.2768,3.2787,3.2806,3.2824,3.2842,3.2859,3.2875,3.2890,3.2905,3.2920,3.2933,3.2946,3.2958,3.2970,3.2981,3.2991,3.3001,3.3010,3.3018,3.3025,3.3032,3.3038,3.3044,3.3049,3.3053,3.3056,3.3059,3.3061,3.3062,3.3063,3.3062,3.3062,3.3060,3.3058,3.3055,3.3051,3.3047,3.3041,3.3036,3.3029,3.3022,3.3014,3.3005,3.2995,3.2985,3.2974,3.2962,3.2950,3.2937,3.2923,3.2908,3.2893,3.2876,3.2859,3.2842,3.2823,3.2804,3.2784,3.2763,3.2742,3.2720,3.2697,3.2673,3.2648,3.2623,3.2597,3.2570,3.2542,3.2514,3.2484,3.2454,3.2423,3.2392,3.2359,3.2326,3.2292,3.2257,3.2222,3.2185,3.2148,3.2110,3.2072,3.2032,3.1992,3.1950,3.1908,3.1865,3.1822,3.1777,3.1732,3.1686,3.1639,3.1591,3.1543,3.1493,3.1443,3.1392,3.1340,3.1287,3.1234,3.1180,3.1124,3.1068,3.1011,3.0954,3.0895,3.0836,3.0775,3.0714,3.0652,3.0589,3.0526,3.0461,3.0396,3.0330,3.0263,3.0195,3.0126,3.0056,2.9985,2.9914,2.9842,2.9769,2.9695,2.9620,2.9544,2.9467,2.9390,2.9311,2.9232,2.9152,2.9071,2.8989,2.8906,2.8822,2.8738,2.8652,2.8566,2.8479,2.8390,2.8301,2.8211,2.8120,2.8029,2.7936,2.7843,2.7748,2.7653,2.7556,2.7459,2.7361,2.7262,2.7162,2.7061,2.6960,2.6857,2.6753,2.6649,2.6543,2.6437,2.6330,2.6222,2.6113,2.6002,2.5892,2.5780,2.5667,2.5553,2.5438,2.5323,2.5206,2.5089,2.4970,2.4851,2.4731,2.4609,2.4487,2.4364,2.4240,2.4115,2.3989,2.3862,2.3734,2.3605,2.3475,2.3345,2.3213
2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403
