-0.5067,-0.6104,-0.6667,-0.7096,-0.7454,-0.7765,-0.8043,-0.8295,-0.8526,-0.8742,-0.8943,-0.9132,-0.9311,-0.9481,-0.9642,-0.9797,-0.9945,-1.0087,-1.0223,-1.0355,-1.0482,-1.0605,-1.0723,-1.0838,-1.0950,-1.1058,-1.1163,-1.1266,-1.1365,-1.1463,-1.1557,-1.1649,-1.1739,-1.1827,-1.1913,-1.1997,-1.2079,-1.2160,-1.2238,-1.2315,-1.2391,-1.2465,-1.2537,-1.2608,-1.2678,-1.2746,-1.2813,-1.2879,-1.2944,-1.3007,-1.3070,-1.3131,-1.3191,-1.3250,-1.3308,-1.3365,-1.3422,-1.3477,-1.3531,-1.3585,-1.3638,-1.3690,-1.3741,-1.3791,-1.3840,-1.3889,-1.3937,-1.3984,-1.4031,-1.4077,-1.4122,-1.4166,-1.4210,-1.4253,-1.4296,-1.4338,-1.4379,-1.4420,-1.4460,-1.4500,-1.4539,-1.4578,-1.4616,-1.4653,-1.4690,-1.4727,-1.4763,-1.4798,-1.4833,-1.4868,-1.4902,-1.4936,-1.4969,-1.5002,-1.5034,-1.5066,-1.5097,-1.5128,-1.5159,-1.5189,-1.5219,-1.5248,-1.5277,-1.5306,-1.5334,-1.5362,-1.5390,-1.5417,-1.5444,-1.5470,-1.5497,-1.5522,-1.5548,-1.5573,-1.5598,-1.5622,-1.5647,-1.5670,-1.5694,-1.5717,-1.5740,-1.5763,-1.5785,-1.5807,-1.5829,-1.5850,-1.5872,-1.5893,-1.5913,-1.5934,-1.5954,-1.5974,-1.5993,-1.6013,-1.6032,-1.6050,-1.6069,-1.6087,-1.6105,-1.6123,-1.6141,-1.6158,-1.6175,-1.6192,-1.6209,-1.6225,-1.6241,-1.6257,-1.6273,-1.6288,-1.6304,-1.6319,-1.6334,-1.6348,-1.6363,-1.6377,-1.6391,-1.6405,-1.6419,-1.6432,-1.6445,-1.6458,-1.6471,-1.6484,-1.6496,-1.6509,-1.6521,-1.6532,-1.6544,-1.6556,-1.6567,-1.6578,-1.6589,-1.6600,-1.6611,-1.6621,-1.6631,-1.6642,-1.6652,-1.6661,-1.6671,-1.6680,-1.6690,-1.6699,-1.6708,-1.6717,-1.6725,-1.6734,-1.6742,-1.6750,-1.6758,-1.6766,-1.6774,-1.6781,-1.6789,-1.6796,-1.6803,-1.6810,-1.6817,-1.6824,-1.6830,-1.6837,-1.6843,-1.6849,-1.6855,-1.6861,-1.6867,-1.6872,-1.6878,-1.6883,-1.6888,-1.6893,-1.6898,-1.6903,-1.6907,-1.6912,-1.6916,-1.6921,-1.6925,-1.6929,-1.6933,-1.6936,-1.6940,-1.6944,-1.6947,-1.6950,-1.6953,-1.6957,-1.6959,-1.6962,-1.6965,-1.6968,-1.6970,-1.6972,-1.6975,-1.6977,-1.6979,-1.6981,-1.6982,-1.6984,-1.6986,-1.6987,-1.6988,-1.6990,-1.6991,-1.6992,-1.6993,-1.6994,-1.6994,-1.6995,-1.6995,-1.6996,-1.6996,-1.6996,-1.6996,-1.6996,-1.6996,-1.6996,-1.6996,-1.6995,-1.6995,-1.6994,-1.6994,-1.6993,-1.6992,-1.6991,-1.6990,-1.6989,-1.6988,-1.6986,-1.6985,-1.6983,-1.6982,-1.6980,-1.6978,-1.6976,-1.6974,-1.6972,-1.6970,-1.6968,-1.6965,-1.6963,-1.6961,-1.6958,-1.6955,-1.6952,-1.6950,-1.6947,-1.6944,-1.6941,-1.6937,-1.6934,-1.6931,-1.6927,-1.6924,-1.6920,-1.6917,-1.6913,-1.6909,-1.6905,-1.6901,-1.6897,-1.6893,-1.6889,-1.6884,-1.6880,-1.6875,-1.6871,-1.6866,-1.6861,-1.6857,-1.6852,-1.6847,-1.6842,-1.6837,-1.6832,-1.6827,-1.6821,-1.6816,-1.6810,-1.6805,-1.6799,-1.6794,-1.6788,-1.6782,-1.6776,-1.6770,-1.6764,-1.6758,-1.6752,-1.6746,-1.6740,-1.6733,-1.6727,-1.6720,-1.6714,-1.6707,-1.6700,-1.6694,-1.6687,-1.6680,-1.6673,-1.6666,-1.6659,-1.6652,-1.6645,-1.6637,-1.6630,-1.6622,-1.6615,-1.6607,-1.6600,-1.6592,-1.6584,-1.6577,-1.6569,-1.6561,-1.6553,-1.6545,-1.6537,-1.6529,-1.6520,-1.6512,-1.6504,-1.6495,-1.6487,-1.6478,-1.6470,-1.6461,-1.6452,-1.6444,-1.6435,-1.6426,-1.6417,-1.6408,-1.6399,-1.6390,-1.6381,-1.6371,-1.6362,-1.6353,-1.6343,-1.6334,-1.6324,-1.6315,-1.6305,-1.6296,-1.6286,-1.6276,-1.6266,-1.6256,-1.6246,-1.6236,-1.6226,-1.6216,-1.6206,-1.6196,-1.6186,-1.6175,-1.6165,-1.6155,-1.6144,-1.6134,-1.6123,-1.6112,-1.6102,-1.6091,-1.6080,-1.6069,-1.6058,-1.6047,-1.6036,-1.6025,-1.6014,-1.6003,-1.5992,-1.5981,-1.5969,-1.5958,-1.5947,-1.5935,-1.5924,-1.5912,-1.5901,-1.5889,-1.5877,-1.5865,-1.5854,-1.5842,-1.5830,-1.5818,-1.5806,-1.5794,-1.5782,-1.5770,-1.5758,-1.5746,-1.5733,-1.5721,-1.5709,-1.5696,-1.5684,-1.5671,-1.5659,-1.5646,-1.5634,-1.5621,-1.5608,-1.5595,-1.5583,-1.5570,-1.5557,-1.5544,-1.5531,-1.5518,-1.5505,-1.5492,-1.5479,-1.5465,-1.5452,-1.5439,-1.5426,-1.5412,-1.5399,-1.5385,-1.5372,-1.5358,-1.5345,-1.5331,-1.5317,-1.5304,-1.5290,-1.5276,-1.5262,-1.5249,-1.5235,-1.5221,-1.5207,-1.5193,-1.5179,-1.5164,-1.5150,-1.5136,-1.5122,-1.5107,-1.5093,-1.5079,-1.5064,-1.5050,-1.5035,-1.5021,-1.5006,-1.4992,-1.4977,-1.4962,-1.4948,-1.4933,-1.4918,-1.4903,-1.4888,-1.4874,-1.4859,-1.4844,-1.4829,-1.4814,-1.4798,-1.4783,-1.4768,-1.4753,-1.4738,-1.4722,-1.4707,-1.4692,-1.4676,-1.4661,-1.4645,-1.4630,-1.4614,-1.4599,-1.4583,-1.4567,-1.4552,-1.4536,-1.4520,-1.4504,-1.4489,-1.4473,-1.4457,-1.4441,-1.4425,-1.4409,-1.4393,-1.4377,-1.4361,-1.4344,-1.4328,-1.4312,-1.4296,-1.4279,-1.4263,-1.4247,-1.4230,-1.4214,-1.4197,-1.4181,-1.4164,-1.4148,-1.4131,-1.4115,-1.4098,-1.4081,-1.4064,-1.4048,-1.4031,-1.4014,-1.3997,-1.3980,-1.3963,-1.3946,-1.3929,-1.3912,-1.3895,-1.3878,-1.3861,-1.3844,-1.3826,-1.3809,-1.3792,-1.3775,-1.3757,-1.3740,-1.3723,-1.3705,-1.3688,-1.3670,-1.3653,-1.3635,-1.3618,-1.3600,-1.3582,-1.3565,-1.3547,-1.3529,-1.3511,-1.3493,-1.3476,-1.3458,-1.3440,-1.3422,-1.3404,-1.3386,-1.3368,-1.3350,-1.3332,-1.3314,-1.3296,-1.3277,-1.3259,-1.3241,-1.3223,-1.3204,-1.3186,-1.3168,-1.3149,-1.3131,-1.3112,-1.3094,-1.3076,-1.3057,-1.3038,-1.3020,-1.3001,-1.2983,-1.2964,-1.2945,-1.2926,-1.2908,-1.2889,-1.2870,-1.2851,-1.2832,-1.2813,-1.2794,-1.2776,-1.2757,-1.2738,-1.2718,-1.2699,-1.2680,-1.2661,-1.2642,-1.2623,-1.2604,-1.2584,-1.2565,-1.2546,-1.2526,-1.2507,-1.2488,-1.2468,-1.2449,-1.2429,-1.2410,-1.2390,-1.2371,-1.2351,-1.2332,-1.2312,-1.2292,-1.2273,-1.2253,-1.2233,-1.2213,-1.2194,-1.2174,-1.2154,-1.2134,-1.2114,-1.2094,-1.2074,-1.2054,-1.2034,-1.2014,-1.1994,-1.1974,-1.1954,-1.1934,-1.1914,-1.1894,-1.1874,-1.1853,-1.1833,-1.1813,-1.1792,-1.1772,-1.1752,-1.1731,-1.1711,-1.1690,-1.1670,-1.1650,-1.1629,-1.1608,-1.1588,-1.1567,-1.1547,-1.1526,-1.1505,-1.1485,-1.1464,-1.1443,-1.1423,-1.1402,-1.1381,-1.1360,-1.1339,-1.1318,-1.1297,-1.1277,-1.1256,-1.1235,-1.1214,-1.1193,-1.1172,-1.1150,-1.1129,-1.1108,-1.1087,-1.1066,-1.1045,-1.1023,-1.1002,-1.0981,-1.0960,-1.0938,-1.0917,-1.0896,-1.0874,-1.0853,-1.0831,-1.0810,-1.0789,-1.0767,-1.0745,-1.0724,-1.0702,-1.0681,-1.0659,-1.0638,-1.0616,-1.0594,-1.0572,-1.0551,-1.0529,-1.0507,-1.0485,-1.0464,-1.0442,-1.0420,-1.0398,-1.0376,-1.0354,-1.0332,-1.0310,-1.0288,-1.0266,-1.0244,-1.0222,-1.0200,-1.0178,-1.0156,-1.0134,-1.0111,-1.0089,-1.0067,-1.0045,-1.0022,-1.0000,-0.9978,-0.9956,-0.9933,-0.9911,-0.9888,-0.9866,-0.9844,-0.9821,-0.9799,-0.9776,-0.9754,-0.9731,-0.9708,-0.9686,-0.9663,-0.9641,-0.9618,-0.9595,-0.9573,-0.9550,-0.9527,-0.9504,-0.9482,-0.9459,-0.9436,-0.9413,-0.9390,-0.9367,-0.9344,-0.9322,-0.9299,-0.9276,-0.9253,-0.9230,-0.9207,-0.9184,-0.9161,-0.9137,-0.9114,-0.9091,-0.9068,-0.9045,-0.9022,-0.8998,-0.8975,-0.8952,-0.8929,-0.8905,-0.8882,-0.8859,-0.8835,-0.8812,-0.8789,-0.8765,-0.8742,-0.8718,-0.8695,-0.8671,-0.8648,-0.8624,-0.8601,-0.8577,-0.8554,-0.8530,-0.8506,-0.8483,-0.8459,-0.8435,-0.8412,-0.8388,-0.8364,-0.8341,-0.8317,-0.8293,-0.8269,-0.8245,-0.8221,-0.8198,-0.8174,-0.8150,-0.8126,-0.8102,-0.8078,-0.8054,-0.8030,-0.8006,-0.7982,-0.7958,-0.7934,-0.7910,-0.7885,-0.7861,-0.7837,-0.7813,-0.7789,-0.7765,-0.7740,-0.7716,-0.7692,-0.7667,-0.7643,-0.7619,-0.7594,-0.7570,-0.7546,-0.7521,-0.7497,-0.7472,-0.7448,-0.7424,-0.7399,-0.7375,-0.7350,-0.7325,-0.7301,-0.7276,-0.7252,-0.7227,-0.7202,-0.7178,-0.7153,-0.7128,-0.7104,-0.7079,-0.7054,-0.7030,-0.7005,-0.6980,-0.6955,-0.6930,-0.6905,-0.6881,-0.6856,-0.6831,-0.6806,-0.6781,-0.6756,-0.6731,-0.6706,-0.6681,-0.6656,-0.6631,-0.6606,-0.6581,-0.6556,-0.6531,-0.6506,-0.6480,-0.6455,-0.6430,-0.6405,-0.6380,-0.6354,-0.6329,-0.6304,-0.6279,-0.6253,-0.6228,-0.6203,-0.6177,-0.6152,-0.6127,-0.6101,-0.6076,-0.6050,-0.6025,-0.5999,-0.5974,-0.5948,-0.5923,-0.5897,-0.5872,-0.5846,-0.5821,-0.5795,-0.5769,-0.5744,-0.5718,-0.5693,-0.5667,-0.5641,-0.5615,-0.5590,-0.5564,-0.5538,-0.5512,-0.5487,-0.5461,-0.5435,-0.5409,-0.5383,-0.5357,-0.5332,-0.5306,-0.5280,-0.5254,-0.5228,-0.5202,-0.5176,-0.5150,-0.5124,-0.5098,-0.5072,-0.5046,-0.5020,-0.4993,-0.4967,-0.4941,-0.4915,-0.4889,-0.4863,-0.4837,-0.4810,-0.4784,-0.4758,-0.4732,-0.4705,-0.4679,-0.4653,-0.4626,-0.4600,-0.4574,-0.4547,-0.4521,-0.4495,-0.4468,-0.4442,-0.4415,-0.4389,-0.4362,-0.4336,-0.4309,-0.4283,-0.4256,-0.4230,-0.4203,-0.4177,-0.4150,-0.4123,-0.4097,-0.4070,-0.4044,-0.4017,-0.3990,-0.3964,-0.3937,-0.3910,-0.3883,-0.3857,-0.3830,-0.3803,-0.3776,-0.3749,-0.3723,-0.3696,-0.3669,-0.3642,-0.3615,-0.3588,-0.3561,-0.3534,-0.3507,-0.3480,-0.3453,-0.3426,-0.3399,-0.3372,-0.3345,-0.3318,-0.3291,-0.3264,-0.3237,-0.3210,-0.3183,-0.3156,-0.3128,-0.3101,-0.3074
0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069
