1.2925,1.2998,1.3088,1.3181,1.3276,1.3371,1.3467,1.3562,1.3657,1.3752,1.3846,1.3940,1.4033,1.4126,1.4219,1.4311,1.4402,1.4493,1.4584,1.4674,1.4763,1.4852,1.4941,1.5029,1.5116,1.5204,1.5290,1.5376,1.5462,1.5547,1.5632,1.5717,1.5801,1.5884,1.5967,1.6050,1.6132,1.6214,1.6295,1.6376,1.6456,1.6537,1.6616,1.6696,1.6774,1.6853,1.6931,1.7009,1.7086,1.7163,1.7240,1.7316,1.7392,1.7467,1.7542,1.7617,1.7691,1.7765,1.7839,1.7912,1.7985,1.8058,1.8130,1.8202,1.8273,1.8344,1.8415,1.8486,1.8556,1.8626,1.8695,1.8764,1.8833,1.8902,1.8970,1.9038,1.9105,1.9173,1.9239,1.9306,1.9372,1.9438,1.9504,1.9569,1.9634,1.9699,1.9763,1.9828,1.9891,1.9955,2.0018,2.0081,2.0144,2.0206,2.0268,2.0330,2.0391,2.0452,2.0513,2.0574,2.0634,2.0694,2.0754,2.0814,2.0873,2.0932,2.0990,2.1049,2.1107,2.1165,2.1222,2.1279,2.1336,2.1393,2.1450,2.1506,2.1562,2.1617,2.1673,2.1728,2.1783,2.1837,2.1892,2.1946,2.2000,2.2053,2.2106,2.2159,2.2212,2.2265,2.2317,2.2369,2.2421,2.2473,2.2524,2.2575,2.2626,2.2676,2.2727,2.2777,2.2826,2.2876,2.2925,2.2974,2.3023,2.3072,2.3120,2.3168,2.3216,2.3264,2.3311,2.3358,2.3405,2.3452,2.3499,2.3545,2.3591,2.3637,2.3682,2.3727,2.3773,2.3817,2.3862,2.3906,2.3951,2.3995,2.4038,2.4082,2.4125,2.4168,2.4211,2.4254,2.4296,2.4338,2.4380,2.4422,2.4463,2.4504,2.4546,2.4586,2.4627,2.4667,2.4708,2.4748,2.4787,2.4827,2.4866,2.4905,2.4944,2.4983,2.5021,2.5060,2.5098,2.5136,2.5173,2.5211,2.5248,2.5285,2.5322,2.5358,2.5395,2.5431,2.5467,2.5503,2.5538,2.5574,2.5609,2.5644,2.5678,2.5713,2.5747,2.5781,2.5815,2.5849,2.5883,2.5916,2.5949,2.5982,2.6015,2.6047,2.6080,2.6112,2.6144,2.6176,2.6207,2.6239,2.6270,2.6301,2.6332,2.6362,2.6393,2.6423,2.6453,2.6483,2.6512,2.6542,2.6571,2.6600,2.6629,2.6658,2.6686,2.6714,2.6742,2.6770,2.6798,2.6826,2.6853,2.6880,2.6907,2.6934,2.6961,2.6987,2.7013,2.7039,2.7065,2.7091,2.7116,2.7142,2.7167,2.7192,2.7216,2.7241,2.7265,2.7290,2.7314,2.7338,2.7361,2.7385,2.7408,2.7431,2.7454,2.7477,2.7500,2.7522,2.7544,2.7566,2.7588,2.7610,2.7632,2.7653,2.7674,2.7695,2.7716,2.7737,2.7757,2.7777,2.7798,2.7818,2.7837,2.7857,2.7876,2.7896,2.7915,2.7934,2.7952,2.7971,2.7989,2.8008,2.8026,2.8044,2.8061,2.8079,2.8096,2.8114,2.8131,2.8147,2.8164,2.8181,2.8197,2.8213,2.8229,2.8245,2.8261,2.8276,2.8292,2.8307,2.8322,2.8337,2.8352,2.8366,2.8381,2.8395,2.8409,2.8423,2.8436,2.8450,2.8463,2.8477,2.8490,2.8503,2.8515,2.8528,2.8540,2.8553,2.8565,2.8577,2.8588,2.8600,2.8611,2.8623,2.8634,2.8645,2.8656,2.8666,2.8677,2.8687,2.8697,2.8707,2.8717,2.8727,2.8736,2.8746,2.8755,2.8764,2.8773,2.8782,2.8790,2.8799,2.8807,2.8815,2.8823,2.8831,2.8839,2.8846,2.8853,2.8861,2.8868,2.8875,2.8881,2.8888,2.8894,2.8901,2.8907,2.8913,2.8918,2.8924,2.8930,2.8935,2.8940,2.8945,2.8950,2.8955,2.8959,2.8964,2.8968,2.8972,2.8976,2.8980,2.8984,2.8987,2.8991,2.8994,2.8997,2.9000,2.9003,2.9005,2.9008,2.9010,2.9012,2.9014,2.9016,2.9018,2.9020,2.9021,2.9022,2.9024,2.9025,2.9025,2.9026,2.9027,2.9027,2.9027,2.9028,2.9028,2.9027,2.9027,2.9027,2.9026,2.9025,2.9024,2.9023,2.9022,2.9021,2.9019,2.9018,2.9016,2.9014,2.9012,2.9010,2.9008,2.9005,2.9003,2.9000,2.8997,2.8994,2.8991,2.8987,2.8984,2.8980,2.8977,2.8973,2.8969,2.8964,2.8960,2.8956,2.8951,2.8946,2.8942,2.8937,2.8931,2.8926,2.8921,2.8915,2.8909,2.8903,2.8898,2.8891,2.8885,2.8879,2.8872,2.8865,2.8859,2.8852,2.8845,2.8837,2.8830,2.8822,2.8815,2.8807,2.8799,2.8791,2.8783,2.8775,2.8766,2.8757,2.8749,2.8740,2.8731,2.8722,2.8712,2.8703,2.8693,2.8684,2.8674,2.8664,2.8654,2.8644,2.8633,2.8623,2.8612,2.8601,2.8590,2.8579,2.8568,2.8557,2.8545,2.8534,2.8522,2.8510,2.8498,2.8486,2.8474,2.8462,2.8449,2.8437,2.8424,2.8411,2.8398,2.8385,2.8371,2.8358,2.8344,2.8331,2.8317,2.8303,2.8289,2.8275,2.8260,2.8246,2.8231,2.8216,2.8202,2.8187,2.8172,2.8156,2.8141,2.8125,2.8110,2.8094,2.8078,2.8062,2.8046,2.8030,2.8013,2.7997,2.7980,2.7963,2.7946,2.7929,2.7912,2.7895,2.7877,2.7860,2.7842,2.7824,2.7806,2.7788,2.7770,2.7752,2.7733,2.7714,2.7696,2.7677,2.7658,2.7639,2.7620,2.7600,2.7581,2.7561,2.7542,2.7522,2.7502,2.7482,2.7461,2.7441,2.7421,2.7400,2.7379,2.7358,2.7337,2.7316,2.7295,2.7274,2.7252,2.7231,2.7209,2.7187,2.7165,2.7143,2.7121,2.7098,2.7076,2.7053,2.7031,2.7008,2.6985,2.6962,2.6939,2.6915,2.6892,2.6868,2.6845,2.6821,2.6797,2.6773,2.6749,2.6724,2.6700,2.6675,2.6651,2.6626,2.6601,2.6576,2.6551,2.6526,2.6500,2.6475,2.6449,2.6423,2.6397,2.6371,2.6345,2.6319,2.6293,2.6266,2.6240,2.6213,2.6186,2.6159,2.6132,2.6105,2.6078,2.6050,2.6023,2.5995,2.5967,2.5939,2.5911,2.5883,2.5855,2.5826,2.5798,2.5769,2.5740,2.5712,2.5683,2.5654,2.5624,2.5595,2.5566,2.5536,2.5506,2.5476,2.5447,2.5417,2.5386,2.5356,2.5326,2.5295,2.5265,2.5234,2.5203,2.5172,2.5141,2.5110,2.5078,2.5047,2.5015,2.4984,2.4952,2.4920,2.4888,2.4856,2.4824,2.4791,2.4759,2.4726,2.4693,2.4661,2.4628,2.4595,2.4561,2.4528,2.4495,2.4461,2.4428,2.4394,2.4360,2.4326,2.4292,2.4258,2.4223,2.4189,2.4155,2.4120,2.4085,2.4050,2.4015,2.3980,2.3945,2.3910,2.3874,2.3838,2.3803,2.3767,2.3731,2.3695,2.3659,2.3623,2.3586,2.3550,2.3513,2.3477,2.3440,2.3403,2.3366,2.3329,2.3291,2.3254,2.3217,2.3179,2.3141,2.3104,2.3066,2.3028,2.2989,2.2951,2.2913,2.2874,2.2836,2.2797,2.2758,2.2719,2.2680,2.2641,2.2602,2.2562,2.2523,2.2483,2.2444,2.2404,2.2364,2.2324,2.2284,2.2244,2.2203,2.2163,2.2122,2.2081,2.2041,2.2000,2.1959,2.1918,2.1876,2.1835,2.1794,2.1752,2.1710,2.1669,2.1627,2.1585,2.1543,2.1500,2.1458,2.1416,2.1373,2.1330,2.1288,2.1245,2.1202,2.1159,2.1115,2.1072,2.1029,2.0985,2.0942,2.0898,2.0854,2.0810,2.0766,2.0722,2.0678,2.0633,2.0589,2.0544,2.0499,2.0455,2.0410,2.0365,2.0320,2.0274,2.0229,2.0184,2.0138,2.0092,2.0047,2.0001,1.9955,1.9909,1.9862,1.9816,1.9770,1.9723,1.9677,1.9630,1.9583,1.9536,1.9489,1.9442,1.9395,1.9347,1.9300,1.9252,1.9205,1.9157,1.9109,1.9061,1.9013,1.8965,1.8916,1.8868,1.8820,1.8771,1.8722,1.8673,1.8624,1.8575,1.8526,1.8477,1.8428,1.8378,1.8329,1.8279,1.8229,1.8179,1.8129,1.8079,1.8029,1.7979,1.7929,1.7878,1.7827,1.7777,1.7726,1.7675,1.7624,1.7573,1.7522,1.7470,1.7419,1.7368,1.7316,1.7264,1.7212,1.7160,1.7108,1.7056,1.7004,1.6952,1.6899,1.6847,1.6794,1.6741,1.6688,1.6635,1.6582,1.6529,1.6476,1.6423,1.6369,1.6316,1.6262,1.6208,1.6154,1.6100,1.6046,1.5992,1.5938,1.5883,1.5829,1.5774,1.5720,1.5665,1.5610,1.5555,1.5500,1.5445,1.5390,1.5334,1.5279,1.5223,1.5167,1.5112,1.5056,1.5000,1.4944,1.4887,1.4831,1.4775,1.4718,1.4662,1.4605,1.4548,1.4491,1.4434,1.4377,1.4320,1.4263,1.4205,1.4148,1.4090,1.4033,1.3975,1.3917,1.3859,1.3801,1.3743,1.3684,1.3626,1.3568,1.3509,1.3450,1.3392,1.3333,1.3274,1.3215,1.3155,1.3096,1.3037,1.2977,1.2918,1.2858,1.2798,1.2739,1.2679,1.2619,1.2558,1.2498,1.2438,1.2377,1.2317,1.2256,1.2195,1.2135,1.2074,1.2013,1.1951,1.1890,1.1829,1.1767,1.1706,1.1644,1.1583,1.1521,1.1459,1.1397,1.1335,1.1273,1.1210,1.1148,1.1085,1.1023,1.0960,1.0897,1.0834,1.0772,1.0708,1.0645,1.0582,1.0519,1.0455,1.0392,1.0328,1.0264,1.0200,1.0136,1.0072,1.0008,0.9944,0.9880,0.9815,0.9751,0.9686,0.9622,0.9557,0.9492,0.9427,0.9362,0.9297,0.9231,0.9166,0.9100,0.9035,0.8969,0.8903,0.8838,0.8772,0.8706,0.8640,0.8573,0.8507,0.8441,0.8374,0.8307,0.8241,0.8174,0.8107,0.8040,0.7973,0.7906,0.7839,0.7771,0.7704,0.7636,0.7568,0.7501,0.7433,0.7365,0.7297,0.7229,0.7161,0.7092,0.7024,0.6955,0.6887,0.6818,0.6749,0.6681,0.6612,0.6543,0.6473,0.6404,0.6335,0.6265,0.6196,0.6126,0.6057,0.5987,0.5917,0.5847,0.5777,0.5707,0.5636,0.5566,0.5496,0.5425
0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905
