-0.0436,0.1179,0.2036,0.2681,0.3212,0.3669,0.4074,0.4438,0.4770,0.5076,0.5360,0.5626,0.5875,0.6110,0.6333,0.6544,0.6745,0.6937,0.7120,0.7296,0.7465,0.7628,0.7784,0.7934,0.8080,0.8220,0.8356,0.8487,0.8615,0.8738,0.8858,0.8974,0.9087,0.9197,0.9304,0.9408,0.9509,0.9607,0.9703,0.9797,0.9888,0.9977,1.0064,1.0149,1.0232,1.0313,1.0392,1.0469,1.0545,1.0619,1.0691,1.0762,1.0831,1.0899,1.0965,1.1030,1.1094,1.1156,1.1217,1.1277,1.1336,1.1393,1.1450,1.1505,1.1559,1.1612,1.1664,1.1715,1.1766,1.1815,1.1863,1.1910,1.1957,1.2002,1.2047,1.2091,1.2134,1.2177,1.2218,1.2259,1.2299,1.2338,1.2377,1.2415,1.2452,1.2489,1.2525,1.2560,1.2595,1.2629,1.2662,1.2695,1.2727,1.2759,1.2790,1.2821,1.2851,1.2880,1.2909,1.2938,1.2966,1.2993,1.3020,1.3047,1.3073,1.3099,1.3124,1.3148,1.3173,1.3196,1.3220,1.3243,1.3265,1.3287,1.3309,1.3330,1.3351,1.3372,1.3392,1.3412,1.3432,1.3451,1.3469,1.3488,1.3506,1.3524,1.3541,1.3558,1.3575,1.3591,1.3607,1.3623,1.3638,1.3654,1.3669,1.3683,1.3697,1.3711,1.3725,1.3739,1.3752,1.3765,1.3777,1.3790,1.3802,1.3814,1.3825,1.3837,1.3848,1.3858,1.3869,1.3879,1.3890,1.3899,1.3909,1.3919,1.3928,1.3937,1.3946,1.3954,1.3963,1.3971,1.3979,1.3986,1.3994,1.4001,1.4008,1.4015,1.4022,1.4028,1.4035,1.4041,1.4047,1.4053,1.4058,1.4064,1.4069,1.4074,1.4079,1.4084,1.4088,1.4093,1.4097,1.4101,1.4105,1.4109,1.4112,1.4116,1.4119,1.4122,1.4125,1.4128,1.4131,1.4133,1.4136,1.4138,1.4140,1.4142,1.4144,1.4145,1.4147,1.4148,1.4150,1.4151,1.4152,1.4153,1.4154,1.4154,1.4155,1.4155,1.4155,1.4156,1.4156,1.4155,1.4155,1.4155,1.4154,1.4154,1.4153,1.4152,1.4152,1.4151,1.4149,1.4148,1.4147,1.4145,1.4144,1.4142,1.4141,1.4139,1.4137,1.4135,1.4133,1.4130,1.4128,1.4126,1.4123,1.4121,1.4118,1.4115,1.4112,1.4109,1.4106,1.4103,1.4100,1.4096,1.4093,1.4089,1.4086,1.4082,1.4078,1.4075,1.4071,1.4067,1.4063,1.4058,1.4054,1.4050,1.4046,1.4041,1.4037,1.4032,1.4027,1.4023,1.4018,1.4013,1.4008,1.4003,1.3998,1.3992,1.3987,1.3982,1.3977,1.3971,1.3966,1.3960,1.3954,1.3949,1.3943,1.3937,1.3931,1.3925,1.3919,1.3913,1.3907,1.3901,1.3895,1.3888,1.3882,1.3875,1.3869,1.3862,1.3856,1.3849,1.3842,1.3836,1.3829,1.3822,1.3815,1.3808,1.3801,1.3794,1.3787,1.3780,1.3772,1.3765,1.3758,1.3751,1.3743,1.3736,1.3728,1.3721,1.3713,1.3705,1.3698,1.3690,1.3682,1.3674,1.3666,1.3658,1.3650,1.3642,1.3634,1.3626,1.3618,1.3610,1.3602,1.3594,1.3585,1.3577,1.3569,1.3560,1.3552,1.3543,1.3535,1.3526,1.3518,1.3509,1.3500,1.3492,1.3483,1.3474,1.3465,1.3457,1.3448,1.3439,1.3430,1.3421,1.3412,1.3403,1.3394,1.3385,1.3375,1.3366,1.3357,1.3348,1.3339,1.3329,1.3320,1.3311,1.3301,1.3292,1.3283,1.3273,1.3264,1.3254,1.3245,1.3235,1.3225,1.3216,1.3206,1.3196,1.3187,1.3177,1.3167,1.3157,1.3148,1.3138,1.3128,1.3118,1.3108,1.3098,1.3088,1.3078,1.3068,1.3058,1.3048,1.3038,1.3028,1.3018,1.3008,1.2998,1.2988,1.2978,1.2967,1.2957,1.2947,1.2937,1.2926,1.2916,1.2906,1.2895,1.2885,1.2875,1.2864,1.2854,1.2843,1.2833,1.2823,1.2812,1.2802,1.2791,1.2781,1.2770,1.2759,1.2749,1.2738,1.2728,1.2717,1.2706,1.2696,1.2685,1.2674,1.2664,1.2653,1.2642,1.2632,1.2621,1.2610,1.2599,1.2588,1.2578,1.2567,1.2556,1.2545,1.2534,1.2523,1.2513,1.2502,1.2491,1.2480,1.2469,1.2458,1.2447,1.2436,1.2425,1.2414,1.2403,1.2392,1.2381,1.2370,1.2359,1.2348,1.2337,1.2326,1.2315,1.2304,1.2293,1.2282,1.2271,1.2259,1.2248,1.2237,1.2226,1.2215,1.2204,1.2193,1.2181,1.2170,1.2159,1.2148,1.2137,1.2126,1.2114,1.2103,1.2092,1.2081,1.2069,1.2058,1.2047,1.2036,1.2024,1.2013,1.2002,1.1991,1.1979,1.1968,1.1957,1.1946,1.1934,1.1923,1.1912,1.1900,1.1889,1.1878,1.1866,1.1855,1.1844,1.1832,1.1821,1.1810,1.1798,1.1787,1.1776,1.1764,1.1753,1.1742,1.1730,1.1719,1.1708,1.1696,1.1685,1.1674,1.1662,1.1651,1.1640,1.1628,1.1617,1.1605,1.1594,1.1583,1.1571,1.1560,1.1549,1.1537,1.1526,1.1514,1.1503,1.1492,1.1480,1.1469,1.1457,1.1446,1.1435,1.1423,1.1412,1.1401,1.1389,1.1378,1.1366,1.1355,1.1344,1.1332,1.1321,1.1310,1.1298,1.1287,1.1275,1.1264,1.1253,1.1241,1.1230,1.1219,1.1207,1.1196,1.1185,1.1173,1.1162,1.1151,1.1139,1.1128,1.1117,1.1105,1.1094,1.1083,1.1071,1.1060,1.1049,1.1037,1.1026,1.1015,1.1003,1.0992,1.0981,1.0969,1.0958,1.0947,1.0936,1.0924,1.0913,1.0902,1.0890,1.0879,1.0868,1.0857,1.0845,1.0834,1.0823,1.0812,1.0800,1.0789,1.0778,1.0767,1.0756,1.0744,1.0733,1.0722,1.0711,1.0700,1.0688,1.0677,1.0666,1.0655,1.0644,1.0633,1.0621,1.0610,1.0599,1.0588,1.0577,1.0566,1.0555,1.0543,1.0532,1.0521,1.0510,1.0499,1.0488,1.0477,1.0466,1.0455,1.0444,1.0433,1.0422,1.0411,1.0400,1.0389,1.0378,1.0367,1.0356,1.0345,1.0334,1.0323,1.0312,1.0301,1.0290,1.0279,1.0268,1.0257,1.0246,1.0235,1.0224,1.0213,1.0203,1.0192,1.0181,1.0170,1.0159,1.0148,1.0137,1.0127,1.0116,1.0105,1.0094,1.0083,1.0073,1.0062,1.0051,1.0040,1.0029,1.0019,1.0008,0.9997,0.9987,0.9976,0.9965,0.9954,0.9944,0.9933,0.9922,0.9912,0.9901,0.9890,0.9880,0.9869,0.9859,0.9848,0.9837,0.9827,0.9816,0.9806,0.9795,0.9785,0.9774,0.9764,0.9753,0.9743,0.9732,0.9722,0.9711,0.9701,0.9690,0.9680,0.9669,0.9659,0.9649,0.9638,0.9628,0.9617,0.9607,0.9597,0.9586,0.9576,0.9566,0.9555,0.9545,0.9535,0.9524,0.9514,0.9504,0.9494,0.9483,0.9473,0.9463,0.9453,0.9443,0.9432,0.9422,0.9412,0.9402,0.9392,0.9382,0.9372,0.9361,0.9351,0.9341,0.9331,0.9321,0.9311,0.9301,0.9291,0.9281,0.9271,0.9261,0.9251,0.9241,0.9231,0.9221,0.9211,0.9201,0.9192,0.9182,0.9172,0.9162,0.9152,0.9142,0.9132,0.9123,0.9113,0.9103,0.9093,0.9083,0.9074,0.9064,0.9054,0.9044,0.9035,0.9025,0.9015,0.9006,0.8996,0.8986,0.8977,0.8967,0.8958,0.8948,0.8938,0.8929,0.8919,0.8910,0.8900,0.8891,0.8881,0.8872,0.8862,0.8853,0.8843,0.8834,0.8824,0.8815,0.8806,0.8796,0.8787,0.8778,0.8768,0.8759,0.8750,0.8740,0.8731,0.8722,0.8712,0.8703,0.8694,0.8685,0.8675,0.8666,0.8657,0.8648,0.8639,0.8630,0.8620,0.8611,0.8602,0.8593,0.8584,0.8575,0.8566,0.8557,0.8548,0.8539,0.8530,0.8521,0.8512,0.8503,0.8494,0.8485,0.8476,0.8467,0.8459,0.8450,0.8441,0.8432,0.8423,0.8414,0.8406,0.8397,0.8388,0.8379,0.8371,0.8362,0.8353,0.8345,0.8336,0.8327,0.8319,0.8310,0.8301,0.8293,0.8284,0.8276,0.8267,0.8258,0.8250,0.8241,0.8233,0.8224,0.8216,0.8207,0.8199,0.8191,0.8182,0.8174,0.8165,0.8157,0.8149,0.8140,0.8132,0.8124,0.8115,0.8107,0.8099,0.8091,0.8082,0.8074,0.8066,0.8058,0.8050,0.8042,0.8033,0.8025,0.8017,0.8009,0.8001,0.7993,0.7985,0.7977,0.7969,0.7961,0.7953,0.7945,0.7937,0.7929,0.7921,0.7913,0.7905,0.7897,0.7890,0.7882,0.7874,0.7866,0.7858,0.7850,0.7843,0.7835,0.7827,0.7819,0.7812,0.7804,0.7796,0.7789,0.7781,0.7773,0.7766,0.7758,0.7751,0.7743,0.7736,0.7728,0.7721,0.7713,0.7706,0.7698,0.7691,0.7683,0.7676,0.7668,0.7661,0.7654,0.7646,0.7639,0.7632,0.7624,0.7617,0.7610,0.7602,0.7595,0.7588,0.7581,0.7574,0.7566,0.7559,0.7552,0.7545,0.7538,0.7531,0.7524,0.7517,0.7510,0.7503,0.7496,0.7489,0.7482,0.7475,0.7468,0.7461,0.7454,0.7447,0.7440,0.7433,0.7426,0.7420,0.7413,0.7406,0.7399,0.7392,0.7386,0.7379,0.7372,0.7365,0.7359,0.7352,0.7345,0.7339,0.7332,0.7326,0.7319,0.7312,0.7306,0.7299,0.7293,0.7286,0.7280,0.7273,0.7267,0.7261,0.7254,0.7248,0.7241,0.7235,0.7229,0.7222,0.7216,0.7210,0.7203,0.7197,0.7191,0.7185,0.7178,0.7172,0.7166,0.7160,0.7154,0.7148,0.7142,0.7135,0.7129,0.7123,0.7117,0.7111,0.7105,0.7099,0.7093,0.7087,0.7081,0.7076,0.7070,0.7064,0.7058,0.7052,0.7046,0.7040,0.7035,0.7029,0.7023,0.7017,0.7012,0.7006,0.7000,0.6994,0.6989,0.6983,0.6978,0.6972,0.6966,0.6961,0.6955,0.6950,0.6944,0.6939,0.6933,0.6928,0.6922,0.6917,0.6911,0.6906,0.6901
0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101
