-100,-0.9531,-1.1833,-1.3012,-1.3878,-1.4576,-1.5166,-1.5678,-1.6132,-1.6540,-1.6909,-1.7247,-1.7558,-1.7846,-1.8113,-1.8363,-1.8597,-1.8816,-1.9022,-1.9216,-1.9400,-1.9574,-1.9739,-1.9895,-2.0044,-2.0185,-2.0320,-2.0448,-2.0570,-2.0687,-2.0798,-2.0904,-2.1006,-2.1103,-2.1196,-2.1285,-2.1371,-2.1452,-2.1530,-2.1605,-2.1677,-2.1746,-2.1812,-2.1875,-2.1935,-2.1993,-2.2048,-2.2101,-2.2152,-2.2201,-2.2248,-2.2292,-2.2335,-2.2376,-2.2415,-2.2452,-2.2487,-2.2521,-2.2554,-2.2584,-2.2614,-2.2642,-2.2668,-2.2693,-2.2717,-2.2740,-2.2761,-2.2782,-2.2801,-2.2819,-2.2836,-2.2851,-2.2866,-2.2880,-2.2893,-2.2905,-2.2916,-2.2926,-2.2935,-2.2944,-2.2951,-2.2958,-2.2964,-2.2969,-2.2974,-2.2978,-2.2981,-2.2983,-2.2985,-2.2986,-2.2987,-2.2987,-2.2986,-2.2985,-2.2983,-2.2981,-2.2978,-2.2974,-2.2970,-2.2966,-2.2961,-2.2955,-2.2949,-2.2943,-2.2936,-2.2929,-2.2921,-2.2913,-2.2905,-2.2896,-2.2886,-2.2877,-2.2867,-2.2856,-2.2846,-2.2835,-2.2823,-2.2812,-2.2800,-2.2787,-2.2775,-2.2762,-2.2748,-2.2735,-2.2721,-2.2707,-2.2693,-2.2678,-2.2663,-2.2648,-2.2633,-2.2617,-2.2602,-2.2586,-2.2569,-2.2553,-2.2536,-2.2520,-2.2503,-2.2485,-2.2468,-2.2450,-2.2433,-2.2415,-2.2397,-2.2379,-2.2360,-2.2342,-2.2323,-2.2304,-2.2285,-2.2266,-2.2247,-2.2227,-2.2208,-2.2188,-2.2168,-2.2149,-2.2129,-2.2108,-2.2088,-2.2068,-2.2048,-2.2027,-2.2006,-2.1986,-2.1965,-2.1944,-2.1923,-2.1902,-2.1881,-2.1860,-2.1839,-2.1817,-2.1796,-2.1774,-2.1753,-2.1731,-2.1710,-2.1688,-2.1666,-2.1645,-2.1623,-2.1601,-2.1579,-2.1557,-2.1535,-2.1513,-2.1491,-2.1469,-2.1447,-2.1424,-2.1402,-2.1380,-2.1358,-2.1336,-2.1313,-2.1291,-2.1269,-2.1246,-2.1224,-2.1202,-2.1179,-2.1157,-2.1135,-2.1112,-2.1090,-2.1067,-2.1045,-2.1023,-2.1000,-2.0978,-2.0956,-2.0933,-2.0911,-2.0889,-2.0866,-2.0844,-2.0822,-2.0799,-2.0777,-2.0755,-2.0733,-2.0710,-2.0688,-2.0666,-2.0644,-2.0622,-2.0600,-2.0577,-2.0555,-2.0533,-2.0511,-2.0489,-2.0468,-2.0446,-2.0424,-2.0402,-2.0380,-2.0358,-2.0337,-2.0315,-2.0293,-2.0272,-2.0250,-2.0229,-2.0207,-2.0186,-2.0165,-2.0143,-2.0122,-2.0101,-2.0080,-2.0059,-2.0037,-2.0016,-1.9995,-1.9975,-1.9954,-1.9933,-1.9912,-1.9891,-1.9871,-1.9850,-1.9830,-1.9809,-1.9789,-1.9768,-1.9748,-1.9728,-1.9708,-1.9688,-1.9668,-1.9648,-1.9628,-1.9608,-1.9588,-1.9568,-1.9549,-1.9529,-1.9510,-1.9490,-1.9471,-1.9452,-1.9432,-1.9413,-1.9394,-1.9375,-1.9356,-1.9337,-1.9319,-1.9300,-1.9281,-1.9263,-1.9244,-1.9226,-1.9207,-1.9189,-1.9171,-1.9153,-1.9135,-1.9117,-1.9099,-1.9081,-1.9063,-1.9046,-1.9028,-1.9011,-1.8993,-1.8976,-1.8959,-1.8942,-1.8925,-1.8908,-1.8891,-1.8874,-1.8857,-1.8841,-1.8824,-1.8808,-1.8791,-1.8775,-1.8759,-1.8743,-1.8727,-1.8711,-1.8695,-1.8679,-1.8664,-1.8648,-1.8633,-1.8617,-1.8602,-1.8587,-1.8572,-1.8557,-1.8542,-1.8527,-1.8512,-1.8498,-1.8483,-1.8469,-1.8454,-1.8440,-1.8426,-1.8412,-1.8398,-1.8384,-1.8370,-1.8356,-1.8343,-1.8329,-1.8316,-1.8303,-1.8289,-1.8276,-1.8263,-1.8250,-1.8237,-1.8225,-1.8212,-1.8200,-1.8187,-1.8175,-1.8163,-1.8150,-1.8138,-1.8127,-1.8115,-1.8103,-1.8091,-1.8080,-1.8068,-1.8057,-1.8046,-1.8035,-1.8024,-1.8013,-1.8002,-1.7991,-1.7981,-1.7970,-1.7960,-1.7950,-1.7939,-1.7929,-1.7919,-1.7909,-1.7900,-1.7890,-1.7880,-1.7871,-1.7862,-1.7852,-1.7843,-1.7834,-1.7825,-1.7817,-1.7808,-1.7799,-1.7791,-1.7782,-1.7774,-1.7766,-1.7758,-1.7750,-1.7742,-1.7734,-1.7727,-1.7719,-1.7712,-1.7704,-1.7697,-1.7690,-1.7683,-1.7676,-1.7669,-1.7663,-1.7656,-1.7650,-1.7643,-1.7637,-1.7631,-1.7625,-1.7619,-1.7613,-1.7608,-1.7602,-1.7597,-1.7591,-1.7586,-1.7581,-1.7576,-1.7571,-1.7566,-1.7561,-1.7557,-1.7552,-1.7548,-1.7544,-1.7540,-1.7536,-1.7532,-1.7528,-1.7524,-1.7521,-1.7517,-1.7514,-1.7511,-1.7508,-1.7505,-1.7502,-1.7499,-1.7496,-1.7494,-1.7491,-1.7489,-1.7487,-1.7485,-1.7483,-1.7481,-1.7479,-1.7477,-1.7476,-1.7474,-1.7473,-1.7472,-1.7471,-1.7470,-1.7469,-1.7468,-1.7467,-1.7467,-1.7467,-1.7466,-1.7466,-1.7466,-1.7466,-1.7466,-1.7467,-1.7467,-1.7467,-1.7468,-1.7469,-1.7470,-1.7471,-1.7472,-1.7473,-1.7474,-1.7476,-1.7477,-1.7479,-1.7481,-1.7483,-1.7485,-1.7487,-1.7489,-1.7491,-1.7494,-1.7496,-1.7499,-1.7502,-1.7505,-1.7508,-1.7511,-1.7514,-1.7518,-1.7521,-1.7525,-1.7529,-1.7533,-1.7537,-1.7541,-1.7545,-1.7549,-1.7554,-1.7558,-1.7563,-1.7568,-1.7573,-1.7578,-1.7583,-1.7588,-1.7593,-1.7599,-1.7605,-1.7610,-1.7616,-1.7622,-1.7628,-1.7634,-1.7641,-1.7647,-1.7654,-1.7660,-1.7667,-1.7674,-1.7681,-1.7688,-1.7695,-1.7703,-1.7710,-1.7718,-1.7726,-1.7733,-1.7741,-1.7750,-1.7758,-1.7766,-1.7774,-1.7783,-1.7792,-1.7800,-1.7809,-1.7818,-1.7827,-1.7837,-1.7846,-1.7856,-1.7865,-1.7875,-1.7885,-1.7895,-1.7905,-1.7915,-1.7925,-1.7936,-1.7946,-1.7957,-1.7968,-1.7979,-1.7990,-1.8001,-1.8012,-1.8023,-1.8035,-1.8046,-1.8058,-1.8070,-1.8082,-1.8094,-1.8106,-1.8119,-1.8131,-1.8144,-1.8156,-1.8169,-1.8182,-1.8195,-1.8208,-1.8221,-1.8235,-1.8248,-1.8262,-1.8275,-1.8289,-1.8303,-1.8317,-1.8332,-1.8346,-1.8360,-1.8375,-1.8390,-1.8404,-1.8419,-1.8434,-1.8449,-1.8465,-1.8480,-1.8496,-1.8511,-1.8527,-1.8543,-1.8559,-1.8575,-1.8591,-1.8607,-1.8624,-1.8640,-1.8657,-1.8674,-1.8691,-1.8708,-1.8725,-1.8742,-1.8760,-1.8777,-1.8795,-1.8813,-1.8830,-1.8848,-1.8867,-1.8885,-1.8903,-1.8922,-1.8940,-1.8959,-1.8978,-1.8997,-1.9016,-1.9035,-1.9054,-1.9073,-1.9093,-1.9113,-1.9132,-1.9152,-1.9172,-1.9192,-1.9213,-1.9233,-1.9253,-1.9274,-1.9295,-1.9315,-1.9336,-1.9357,-1.9379,-1.9400,-1.9421,-1.9443,-1.9464,-1.9486,-1.9508,-1.9530,-1.9552,-1.9574,-1.9597,-1.9619,-1.9642,-1.9665,-1.9687,-1.9710,-1.9733,-1.9757,-1.9780,-1.9803,-1.9827,-1.9850,-1.9874,-1.9898,-1.9922,-1.9946,-1.9970,-1.9995,-2.0019,-2.0044,-2.0069,-2.0093,-2.0118,-2.0143,-2.0169,-2.0194,-2.0219,-2.0245,-2.0271,-2.0296,-2.0322,-2.0348,-2.0374,-2.0401,-2.0427,-2.0453,-2.0480,-2.0507,-2.0533,-2.0560,-2.0587,-2.0615,-2.0642,-2.0669,-2.0697,-2.0725,-2.0752,-2.0780,-2.0808,-2.0836,-2.0865,-2.0893,-2.0921,-2.0950,-2.0979,-2.1007,-2.1036,-2.1065,-2.1095,-2.1124,-2.1153,-2.1183,-2.1213,-2.1242,-2.1272,-2.1302,-2.1332,-2.1362,-2.1393,-2.1423,-2.1454,-2.1485,-2.1515,-2.1546,-2.1577,-2.1608,-2.1640,-2.1671,-2.1703,-2.1734,-2.1766,-2.1798,-2.1830,-2.1862,-2.1894,-2.1927,-2.1959,-2.1992,-2.2024,-2.2057,-2.2090,-2.2123,-2.2156,-2.2189,-2.2223,-2.2256,-2.2290,-2.2324,-2.2357,-2.2391,-2.2425,-2.2460,-2.2494,-2.2528,-2.2563,-2.2598,-2.2632,-2.2667,-2.2702,-2.2737,-2.2773,-2.2808,-2.2844,-2.2879,-2.2915,-2.2951,-2.2987,-2.3023,-2.3059,-2.3095,-2.3131,-2.3168,-2.3205,-2.3241,-2.3278,-2.3315,-2.3352,-2.3390,-2.3427,-2.3464,-2.3502,-2.3540,-2.3577,-2.3615,-2.3653,-2.3691,-2.3730,-2.3768,-2.3807,-2.3845,-2.3884,-2.3923,-2.3962,-2.4001,-2.4040,-2.4079,-2.4119,-2.4158,-2.4198,-2.4238,-2.4277,-2.4317,-2.4358,-2.4398,-2.4438,-2.4479,-2.4519,-2.4560,-2.4601,-2.4641,-2.4683,-2.4724,-2.4765,-2.4806,-2.4848,-2.4889,-2.4931,-2.4973,-2.5015,-2.5057,-2.5099,-2.5141,-2.5184,-2.5226,-2.5269,-2.5312,-2.5355,-2.5398,-2.5441,-2.5484,-2.5527,-2.5571,-2.5614,-2.5658,-2.5702,-2.5746,-2.5790,-2.5834,-2.5878,-2.5922,-2.5967,-2.6011,-2.6056,-2.6101,-2.6146,-2.6191,-2.6236,-2.6281,-2.6327,-2.6372,-2.6418,-2.6463,-2.6509,-2.6555,-2.6601,-2.6647,-2.6694,-2.6740,-2.6787,-2.6833,-2.6880,-2.6927,-2.6974,-2.7021,-2.7068,-2.7116,-2.7163,-2.7211,-2.7258,-2.7306,-2.7354,-2.7402,-2.7450,-2.7498,-2.7547,-2.7595,-2.7644,-2.7692,-2.7741,-2.7790,-2.7839,-2.7888,-2.7937,-2.7987,-2.8036,-2.8086,-2.8136,-2.8185,-2.8235,-2.8285,-2.8335,-2.8386,-2.8436,-2.8487,-2.8537,-2.8588,-2.8639,-2.8690,-2.8741,-2.8792,-2.8843,-2.8895,-2.8946,-2.8998,-2.9050,-2.9101,-2.9153,-2.9205,-2.9258,-2.9310,-2.9362,-2.9415,-2.9468,-2.9520,-2.9573,-2.9626,-2.9679,-2.9732,-2.9786,-2.9839,-2.9893,-2.9946,-3.0000,-3.0054,-3.0108,-3.0162,-3.0216,-3.0271,-3.0325,-3.0380,-3.0434,-3.0489,-3.0544,-3.0599,-3.0654,-3.0709,-3.0765,-3.0820,-3.0876,-3.0931,-3.0987,-3.1043,-3.1099,-3.1155,-3.1211,-3.1268,-3.1324,-3.1381,-3.1437,-3.1494,-3.1551,-3.1608,-3.1665,-3.1722,-3.1780,-3.1837,-3.1895,-3.1952,-3.2010,-3.2068,-3.2126,-3.2184,-3.2243,-3.2301,-3.2359,-3.2418,-3.2477,-3.2535,-3.2594,-3.2653,-3.2712,-3.2772,-3.2831,-3.2890,-3.2950,-3.3010,-3.3070,-3.3129,-3.3189,-3.3250,-3.3310,-3.3370,-3.3431,-3.3491,-3.3552,-3.3613,-3.3674,-3.3735,-3.3796,-3.3857,-3.3918,-3.3980,-3.4041,-3.4103,-3.4165,-3.4227,-3.4289,-3.4351,-3.4413,-3.4475,-3.4538,-3.4600,-3.4663,-3.4726,-3.4789,-3.4852,-3.4915,-3.4978,-3.5041,-3.5105,-3.5168,-3.5232,-3.5296,-3.5360,-3.5424,-3.5488,-3.5552,-3.5616,-3.5681,-3.5745
-100,-1.6866,-2.0780,-2.2826,-2.4351,-2.5597,-2.6662,-2.7598,-2.8436,-2.9198,-2.9895,-3.0541,-3.1141,-3.1702,-3.2230,-3.2728,-3.3198,-3.3645,-3.4071,-3.4476,-3.4864,-3.5235,-3.5591,-3.5933,-3.6262,-3.6578,-3.6884,-3.7178,-3.7463,-3.7738,-3.8004,-3.8263,-3.8513,-3.8755,-3.8991,-3.9220,-3.9442,-3.9659,-3.9869,-4.0075,-4.0274,-4.0469,-4.0659,-4.0844,-4.1025,-4.1201,-4.1373,-4.1542,-4.1706,-4.1867,-4.2024,-4.2178,-4.2329,-4.2476,-4.2621,-4.2762,-4.2901,-4.3037,-4.3170,-4.3300,-4.3428,-4.3554,-4.3677,-4.3798,-4.3917,-4.4034,-4.4148,-4.4261,-4.4371,-4.4480,-4.4587,-4.4692,-4.4795,-4.4897,-4.4997,-4.5095,-4.5192,-4.5287,-4.5381,-4.5473,-4.5564,-4.5654,-4.5742,-4.5829,-4.5914,-4.5999,-4.6082,-4.6164,-4.6245,-4.6324,-4.6403,-4.6481,-4.6557,-4.6633,-4.6707,-4.6781,-4.6854,-4.6925,-4.6996,-4.7066,-4.7135,-4.7203,-4.7271,-4.7338,-4.7403,-4.7468,-4.7533,-4.7596,-4.7659,-4.7722,-4.7783,-4.7844,-4.7904,-4.7964,-4.8023,-4.8081,-4.8139,-4.8196,-4.8253,-4.8309,-4.8364,-4.8419,-4.8474,-4.8528,-4.8581,-4.8634,-4.8687,-4.8739,-4.8790,-4.8842,-4.8892,-4.8943,-4.8993,-4.9042,-4.9091,-4.9140,-4.9188,-4.9236,-4.9284,-4.9331,-4.9378,-4.9425,-4.9471,-4.9517,-4.9563,-4.9608,-4.9653,-4.9698,-4.9742,-4.9786,-4.9830,-4.9874,-4.9917,-4.9961,-5.0004,-5.0046,-5.0089,-5.0131,-5.0173,-5.0215,-5.0256,-5.0297,-5.0339,-5.0380,-5.0420,-5.0461,-5.0501,-5.0542,-5.0582,-5.0622,-5.0661,-5.0701,-5.0740,-5.0780,-5.0819,-5.0858,-5.0897,-5.0935,-5.0974,-5.1013,-5.1051,-5.1089,-5.1127,-5.1165,-5.1203,-5.1241,-5.1279,-5.1317,-5.1354,-5.1392,-5.1429,-5.1466,-5.1504,-5.1541,-5.1578,-5.1615,-5.1652,-5.1689,-5.1726,-5.1763,-5.1799,-5.1836,-5.1873,-5.1910,-5.1946,-5.1983,-5.2019,-5.2056,-5.2092,-5.2129,-5.2165,-5.2201,-5.2238,-5.2274,-5.2310,-5.2347,-5.2383,-5.2419,-5.2456,-5.2492,-5.2528,-5.2565,-5.2601,-5.2637,-5.2674,-5.2710,-5.2746,-5.2783,-5.2819,-5.2855,-5.2892,-5.2928,-5.2965,-5.3001,-5.3038,-5.3074,-5.3111,-5.3147,-5.3184,-5.3221,-5.3258,-5.3294,-5.3331,-5.3368,-5.3405,-5.3442,-5.3479,-5.3516,-5.3553,-5.3590,-5.3627,-5.3664,-5.3701,-5.3739,-5.3776,-5.3814,-5.3851,-5.3889,-5.3926,-5.3964,-5.4002,-5.4040,-5.4078,-5.4116,-5.4154,-5.4192,-5.4230,-5.4268,-5.4306,-5.4345,-5.4383,-5.4422,-5.4461,-5.4499,-5.4538,-5.4577,-5.4616,-5.4655,-5.4694,-5.4734,-5.4773,-5.4812,-5.4852,-5.4891,-5.4931,-5.4971,-5.5011,-5.5051,-5.5091,-5.5131,-5.5171,-5.5212,-5.5252,-5.5293,-5.5333,-5.5374,-5.5415,-5.5456,-5.5497,-5.5538,-5.5580,-5.5621,-5.5663,-5.5704,-5.5746,-5.5788,-5.5830,-5.5872,-5.5914,-5.5957,-5.5999,-5.6042,-5.6084,-5.6127,-5.6170,-5.6213,-5.6256,-5.6299,-5.6343,-5.6386,-5.6430,-5.6474,-5.6517,-5.6561,-5.6605,-5.6650,-5.6694,-5.6739,-5.6783,-5.6828,-5.6873,-5.6918,-5.6963,-5.7008,-5.7054,-5.7099,-5.7145,-5.7190,-5.7236,-5.7282,-5.7329,-5.7375,-5.7421,-5.7468,-5.7515,-5.7561,-5.7608,-5.7656,-5.7703,-5.7750,-5.7798,-5.7845,-5.7893,-5.7941,-5.7989,-5.8037,-5.8086,-5.8134,-5.8183,-5.8232,-5.8281,-5.8330,-5.8379,-5.8428,-5.8478,-5.8528,-5.8577,-5.8627,-5.8677,-5.8728,-5.8778,-5.8829,-5.8879,-5.8930,-5.8981,-5.9032,-5.9083,-5.9135,-5.9186,-5.9238,-5.9290,-5.9342,-5.9394,-5.9447,-5.9499,-5.9552,-5.9605,-5.9657,-5.9711,-5.9764,-5.9817,-5.9871,-5.9924,-5.9978,-6.0032,-6.0086,-6.0141,-6.0195,-6.0250,-6.0305,-6.0360,-6.0415,-6.0470,-6.0525,-6.0581,-6.0637,-6.0693,-6.0749,-6.0805,-6.0861,-6.0918,-6.0975,-6.1031,-6.1088,-6.1146,-6.1203,-6.1260,-6.1318,-6.1376,-6.1434,-6.1492,-6.1550,-6.1609,-6.1667,-6.1726,-6.1785,-6.1844,-6.1903,-6.1963,-6.2022,-6.2082,-6.2142,-6.2202,-6.2262,-6.2323,-6.2383,-6.2444,-6.2505,-6.2566,-6.2627,-6.2689,-6.2750,-6.2812,-6.2874,-6.2936,-6.2998,-6.3061,-6.3123,-6.3186,-6.3249,-6.3312,-6.3375,-6.3439,-6.3502,-6.3566,-6.3630,-6.3694,-6.3758,-6.3823,-6.3887,-6.3952,-6.4017,-6.4082,-6.4148,-6.4213,-6.4279,-6.4344,-6.4410,-6.4476,-6.4543,-6.4609,-6.4676,-6.4743,-6.4810,-6.4877,-6.4944,-6.5012,-6.5079,-6.5147,-6.5215,-6.5283,-6.5352,-6.5420,-6.5489,-6.5558,-6.5627,-6.5696,-6.5765,-6.5835,-6.5905,-6.5974,-6.6045,-6.6115,-6.6185,-6.6256,-6.6327,-6.6398,-6.6469,-6.6540,-6.6611,-6.6683,-6.6755,-6.6827,-6.6899,-6.6971,-6.7044,-6.7117,-6.7189,-6.7262,-6.7336,-6.7409,-6.7483,-6.7556,-6.7630,-6.7704,-6.7779,-6.7853,-6.7928,-6.8002,-6.8077,-6.8153,-6.8228,-6.8303,-6.8379,-6.8455,-6.8531,-6.8607,-6.8683,-6.8760,-6.8837,-6.8914,-6.8991,-6.9068,-6.9145,-6.9223,-6.9301,-6.9379,-6.9457,-6.9535,-6.9614,-6.9692,-6.9771,-6.9850,-6.9930,-7.0009,-7.0088,-7.0168,-7.0248,-7.0328,-7.0408,-7.0489,-7.0570,-7.0650,-7.0731,-7.0812,-7.0894,-7.0975,-7.1057,-7.1139,-7.1221,-7.1303,-7.1386,-7.1468,-7.1551,-7.1634,-7.1717,-7.1800,-7.1884,-7.1967,-7.2051,-7.2135,-7.2220,-7.2304,-7.2388,-7.2473,-7.2558,-7.2643,-7.2728,-7.2814,-7.2899,-7.2985,-7.3071,-7.3157,-7.3244,-7.3330,-7.3417,-7.3504,-7.3591,-7.3678,-7.3766,-7.3853,-7.3941,-7.4029,-7.4117,-7.4205,-7.4294,-7.4383,-7.4471,-7.4560,-7.4650,-7.4739,-7.4829,-7.4918,-7.5008,-7.5098,-7.5189,-7.5279,-7.5370,-7.5461,-7.5552,-7.5643,-7.5734,-7.5826,-7.5917,-7.6009,-7.6101,-7.6194,-7.6286,-7.6379,-7.6472,-7.6565,-7.6658,-7.6751,-7.6845,-7.6938,-7.7032,-7.7126,-7.7221,-7.7315,-7.7410,-7.7504,-7.7599,-7.7695,-7.7790,-7.7885,-7.7981,-7.8077,-7.8173,-7.8269,-7.8366,-7.8462,-7.8559,-7.8656,-7.8753,-7.8850,-7.8948,-7.9046,-7.9143,-7.9241,-7.9340,-7.9438,-7.9537,-7.9635,-7.9734,-7.9833,-7.9933,-8.0032,-8.0132,-8.0232,-8.0332,-8.0432,-8.0532,-8.0633,-8.0734,-8.0834,-8.0936,-8.1037,-8.1138,-8.1240,-8.1342,-8.1444,-8.1546,-8.1648,-8.1751,-8.1854,-8.1956,-8.2060,-8.2163,-8.2266,-8.2370,-8.2474,-8.2578,-8.2682,-8.2786,-8.2891,-8.2995,-8.3100,-8.3205,-8.3311,-8.3416,-8.3522,-8.3627,-8.3733,-8.3839,-8.3946,-8.4052,-8.4159,-8.4266,-8.4373,-8.4480,-8.4587,-8.4695,-8.4803,-8.4911,-8.5019,-8.5127,-8.5236,-8.5344,-8.5453,-8.5562,-8.5671,-8.5781,-8.5890,-8.6000,-8.6110,-8.6220,-8.6330,-8.6441,-8.6551,-8.6662,-8.6773,-8.6884,-8.6996,-8.7107,-8.7219,-8.7331,-8.7443,-8.7555,-8.7668,-8.7780,-8.7893,-8.8006,-8.8119,-8.8233,-8.8346,-8.8460,-8.8574,-8.8688,-8.8802,-8.8916,-8.9031,-8.9146,-8.9261,-8.9376,-8.9491,-8.9607,-8.9722,-8.9838,-8.9954,-9.0070,-9.0187,-9.0303,-9.0420,-9.0537,-9.0654,-9.0771,-9.0889,-9.1006,-9.1124,-9.1242,-9.1360,-9.1479,-9.1597,-9.1716,-9.1835,-9.1954,-9.2073,-9.2193,-9.2312,-9.2432,-9.2552,-9.2672,-9.2792,-9.2913,-9.3034,-9.3154,-9.3275,-9.3397,-9.3518,-9.3640,-9.3761,-9.3883,-9.4005,-9.4128,-9.4250,-9.4373,-9.4496,-9.4619,-9.4742,-9.4865,-9.4989,-9.5112,-9.5236,-9.5360,-9.5485,-9.5609,-9.5734,-9.5858,-9.5983,-9.6108,-9.6234,-9.6359,-9.6485,-9.6611,-9.6737,-9.6863,-9.6989,-9.7116,-9.7243,-9.7369,-9.7497,-9.7624,-9.7751,-9.7879,-9.8007,-9.8135,-9.8263,-9.8391,-9.8520,-9.8648,-9.8777,-9.8906,-9.9035,-9.9165,-9.9294,-9.9424,-9.9554,-9.9684,-9.9814,-9.9945,-10.0076,-10.0206,-10.0337,-10.0469,-10.0600,-10.0731,-10.0863,-10.0995,-10.1127,-10.1259,-10.1392,-10.1524,-10.1657,-10.1790,-10.1923,-10.2056,-10.2190,-10.2323,-10.2457,-10.2591,-10.2725,-10.2860,-10.2994,-10.3129,-10.3264,-10.3399,-10.3534,-10.3670,-10.3805,-10.3941,-10.4077,-10.4213,-10.4349,-10.4486,-10.4622,-10.4759,-10.4896,-10.5033,-10.5171,-10.5308,-10.5446,-10.5584,-10.5722,-10.5860,-10.5998,-10.6137,-10.6276,-10.6415,-10.6554,-10.6693,-10.6832,-10.6972,-10.7112,-10.7252,-10.7392,-10.7532,-10.7673,-10.7813,-10.7954,-10.8095,-10.8236,-10.8378,-10.8519,-10.8661,-10.8803,-10.8945,-10.9087,-10.9230,-10.9372,-10.9515,-10.9658,-10.9801,-10.9945,-11.0088,-11.0232,-11.0375,-11.0519,-11.0664,-11.0808,-11.0953,-11.1097,-11.1242,-11.1387,-11.1532,-11.1678,-11.1823,-11.1969,-11.2115,-11.2261,-11.2407,-11.2554,-11.2700,-11.2847,-11.2994,-11.3141,-11.3289,-11.3436,-11.3584,-11.3731,-11.3880,-11.4028,-11.4176,-11.4325,-11.4473,-11.4622,-11.4771,-11.4920,-11.5070,-11.5219,-11.5369,-11.5519,-11.5669,-11.5819,-11.5970,-11.6120,-11.6271,-11.6422,-11.6573,-11.6725,-11.6876,-11.7028,-11.7179,-11.7331,-11.7484,-11.7636,-11.7788,-11.7941,-11.8094,-11.8247,-11.8400,-11.8554,-11.8707,-11.8861,-11.9015,-11.9169,-11.9323,-11.9477,-11.9632,-11.9787,-11.9942,-12.0097,-12.0252,-12.0407,-12.0563,-12.0719,-12.0875,-12.1031,-12.1187,-12.1344,-12.1500,-12.1657,-12.1814,-12.1971,-12.2129,-12.2286,-12.2444,-12.2602,-12.2760,-12.2918,-12.3076,-12.3235,-12.3393,-12.3552,-12.3711,-12.3871,-12.4030,-12.4190,-12.4349,-12.4509,-12.4669,-12.4830,-12.4990,-12.5151,-12.5311,-12.5472,-12.5633,-12.5795,-12.5956,-12.6118,-12.6279,-12.6441,-12.6604,-12.6766,-12.6928,-12.7091,-12.7254,-12.7417,-12.7580,-12.7743,-12.7907,-12.8070,-12.8234,-12.8398,-12.8562,-12.8727,-12.8891,-12.9056,-12.9221,-12.9386,-12.9551,-12.9716,-12.9882,-13.0048,-13.0213,-13.0379,-13.0546,-13.0712
