0.1237,0.0003,-0.0645,-0.1128,-0.1523,-0.1862,-0.2159,-0.2425,-0.2667,-0.2888,-0.3093,-0.3283,-0.3460,-0.3627,-0.3783,-0.3932,-0.4072,-0.4205,-0.4332,-0.4453,-0.4568,-0.4679,-0.4785,-0.4886,-0.4984,-0.5077,-0.5167,-0.5254,-0.5337,-0.5418,-0.5496,-0.5571,-0.5643,-0.5713,-0.5781,-0.5846,-0.5910,-0.5971,-0.6030,-0.6088,-0.6144,-0.6198,-0.6250,-0.6301,-0.6351,-0.6399,-0.6445,-0.6490,-0.6534,-0.6577,-0.6618,-0.6658,-0.6697,-0.6735,-0.6771,-0.6807,-0.6842,-0.6875,-0.6908,-0.6940,-0.6971,-0.7001,-0.7030,-0.7058,-0.7085,-0.7112,-0.7138,-0.7163,-0.7187,-0.7211,-0.7234,-0.7256,-0.7278,-0.7299,-0.7319,-0.7338,-0.7357,-0.7376,-0.7394,-0.7411,-0.7428,-0.7444,-0.7459,-0.7475,-0.7489,-0.7503,-0.7517,-0.7530,-0.7542,-0.7555,-0.7566,-0.7578,-0.7588,-0.7599,-0.7609,-0.7618,-0.7627,-0.7636,-0.7644,-0.7652,-0.7660,-0.7667,-0.7674,-0.7680,-0.7686,-0.7692,-0.7697,-0.7702,-0.7707,-0.7712,-0.7716,-0.7719,-0.7723,-0.7726,-0.7729,-0.7731,-0.7734,-0.7736,-0.7737,-0.7739,-0.7740,-0.7741,-0.7741,-0.7742,-0.7742,-0.7742,-0.7741,-0.7741,-0.7740,-0.7739,-0.7737,-0.7736,-0.7734,-0.7732,-0.7729,-0.7727,-0.7724,-0.7721,-0.7718,-0.7715,-0.7711,-0.7707,-0.7703,-0.7699,-0.7695,-0.7690,-0.7686,-0.7681,-0.7676,-0.7670,-0.7665,-0.7659,-0.7653,-0.7647,-0.7641,-0.7635,-0.7628,-0.7622,-0.7615,-0.7608,-0.7601,-0.7594,-0.7586,-0.7579,-0.7571,-0.7563,-0.7555,-0.7547,-0.7538,-0.7530,-0.7521,-0.7513,-0.7504,-0.7495,-0.7486,-0.7476,-0.7467,-0.7457,-0.7448,-0.7438,-0.7428,-0.7418,-0.7408,-0.7398,-0.7387,-0.7377,-0.7366,-0.7355,-0.7345,-0.7334,-0.7323,-0.7311,-0.7300,-0.7289,-0.7277,-0.7266,-0.7254,-0.7242,-0.7230,-0.7218,-0.7206,-0.7194,-0.7182,-0.7169,-0.7157,-0.7144,-0.7132,-0.7119,-0.7106,-0.7093,-0.7080,-0.7067,-0.7054,-0.7040,-0.7027,-0.7014,-0.7000,-0.6986,-0.6973,-0.6959,-0.6945,-0.6931,-0.6917,-0.6903,-0.6889,-0.6875,-0.6860,-0.6846,-0.6832,-0.6817,-0.6802,-0.6788,-0.6773,-0.6758,-0.6743,-0.6728,-0.6713,-0.6698,-0.6683,-0.6668,-0.6653,-0.6637,-0.6622,-0.6606,-0.6591,-0.6575,-0.6560,-0.6544,-0.6528,-0.6512,-0.6496,-0.6481,-0.6465,-0.6448,-0.6432,-0.6416,-0.6400,-0.6384,-0.6367,-0.6351,-0.6335,-0.6318,-0.6302,-0.6285,-0.6268,-0.6252,-0.6235,-0.6218,-0.6201,-0.6185,-0.6168,-0.6151,-0.6134,-0.6117,-0.6100,-0.6082,-0.6065,-0.6048,-0.6031,-0.6013,-0.5996,-0.5979,-0.5961,-0.5944,-0.5926,-0.5909,-0.5891,-0.5873,-0.5856,-0.5838,-0.5820,-0.5802,-0.5785,-0.5767,-0.5749,-0.5731,-0.5713,-0.5695,-0.5677,-0.5659,-0.5641,-0.5622,-0.5604,-0.5586,-0.5568,-0.5549,-0.5531,-0.5513,-0.5494,-0.5476,-0.5458,-0.5439,-0.5421,-0.5402,-0.5383,-0.5365,-0.5346,-0.5328,-0.5309,-0.5290,-0.5272,-0.5253,-0.5234,-0.5215,-0.5196,-0.5177,-0.5159,-0.5140,-0.5121,-0.5102,-0.5083,-0.5064,-0.5045,-0.5026,-0.5007,-0.4987,-0.4968,-0.4949,-0.4930,-0.4911,-0.4891,-0.4872,-0.4853,-0.4834,-0.4814,-0.4795,-0.4776,-0.4756,-0.4737,-0.4718,-0.4698,-0.4679,-0.4659,-0.4640,-0.4620,-0.4601,-0.4581,-0.4562,-0.4542,-0.4522,-0.4503,-0.4483,-0.4463,-0.4444,-0.4424,-0.4404,-0.4385,-0.4365,-0.4345,-0.4325,-0.4306,-0.4286,-0.4266,-0.4246,-0.4226,-0.4207,-0.4187,-0.4167,-0.4147,-0.4127,-0.4107,-0.4087,-0.4067,-0.4047,-0.4027,-0.4007,-0.3987,-0.3967,-0.3947,-0.3927,-0.3907,-0.3887,-0.3867,-0.3847,-0.3827,-0.3807,-0.3787,-0.3767,-0.3746,-0.3726,-0.3706,-0.3686,-0.3666,-0.3646,-0.3625,-0.3605,-0.3585,-0.3565,-0.3545,-0.3524,-0.3504,-0.3484,-0.3464,-0.3443,-0.3423,-0.3403,-0.3383,-0.3362,-0.3342,-0.3322,-0.3301,-0.3281,-0.3261,-0.3240,-0.3220,-0.3200,-0.3179,-0.3159,-0.3139,-0.3118,-0.3098,-0.3078,-0.3057,-0.3037,-0.3016,-0.2996,-0.2976,-0.2955,-0.2935,-0.2914,-0.2894,-0.2873,-0.2853,-0.2833,-0.2812,-0.2792,-0.2771,-0.2751,-0.2730,-0.2710,-0.2689,-0.2669,-0.2649,-0.2628,-0.2608,-0.2587,-0.2567,-0.2546,-0.2526,-0.2505,-0.2485,-0.2464,-0.2444,-0.2423,-0.2403,-0.2382,-0.2362,-0.2341,-0.2321,-0.2300,-0.2280,-0.2259,-0.2239,-0.2218,-0.2198,-0.2177,-0.2157,-0.2136,-0.2116,-0.2095,-0.2075,-0.2054,-0.2034,-0.2013,-0.1993,-0.1972,-0.1952,-0.1931,-0.1911,-0.1890,-0.1870,-0.1849,-0.1829,-0.1808,-0.1788,-0.1767,-0.1747,-0.1726,-0.1706,-0.1686,-0.1665,-0.1645,-0.1624,-0.1604,-0.1583,-0.1563,-0.1542,-0.1522,-0.1501,-0.1481,-0.1460,-0.1440,-0.1419,-0.1399,-0.1379,-0.1358,-0.1338,-0.1317,-0.1297,-0.1276,-0.1256,-0.1236,-0.1215,-0.1195,-0.1174,-0.1154,-0.1134,-0.1113,-0.1093,-0.1072,-0.1052,-0.1032,-0.1011,-0.0991,-0.0970,-0.0950,-0.0930,-0.0909,-0.0889,-0.0869,-0.0848,-0.0828,-0.0808,-0.0787,-0.0767,-0.0747,-0.0726,-0.0706,-0.0686,-0.0666,-0.0645,-0.0625,-0.0605,-0.0584,-0.0564,-0.0544,-0.0524,-0.0503,-0.0483,-0.0463,-0.0443,-0.0422,-0.0402,-0.0382,-0.0362,-0.0342,-0.0321,-0.0301,-0.0281,-0.0261,-0.0241,-0.0220,-0.0200,-0.0180,-0.0160,-0.0140,-0.0120,-0.0100,-0.0080,-0.0059,-0.0039,-0.0019,0.0001,0.0021,0.0041,0.0061,0.0081,0.0101,0.0121,0.0141,0.0161,0.0181,0.0201,0.0221,0.0241,0.0261,0.0281,0.0301,0.0321,0.0341,0.0361,0.0381,0.0401,0.0421,0.0441,0.0461,0.0481,0.0500,0.0520,0.0540,0.0560,0.0580,0.0600,0.0620,0.0639,0.0659,0.0679,0.0699,0.0719,0.0738,0.0758,0.0778,0.0798,0.0817,0.0837,0.0857,0.0877,0.0896,0.0916,0.0936,0.0955,0.0975,0.0995,0.1014,0.1034,0.1054,0.1073,0.1093,0.1112,0.1132,0.1152,0.1171,0.1191,0.1210,0.1230,0.1249,0.1269,0.1288,0.1308,0.1327,0.1347,0.1366,0.1386,0.1405,0.1425,0.1444,0.1464,0.1483,0.1502,0.1522,0.1541,0.1561,0.1580,0.1599,0.1619,0.1638,0.1657,0.1677,0.1696,0.1715,0.1734,0.1754,0.1773,0.1792,0.1811,0.1831,0.1850,0.1869,0.1888,0.1907,0.1926,0.1946,0.1965,0.1984,0.2003,0.2022,0.2041,0.2060,0.2079,0.2098,0.2117,0.2136,0.2155,0.2174,0.2193,0.2212,0.2231,0.2250,0.2269,0.2288,0.2307,0.2326,0.2345,0.2364,0.2383,0.2402,0.2421,0.2439,0.2458,0.2477,0.2496,0.2515,0.2533,0.2552,0.2571,0.2590,0.2608,0.2627,0.2646,0.2665,0.2683,0.2702,0.2721,0.2739,0.2758,0.2777,0.2795,0.2814,0.2832,0.2851,0.2869,0.2888,0.2907,0.2925,0.2944,0.2962,0.2981,0.2999,0.3017,0.3036,0.3054,0.3073,0.3091,0.3110,0.3128,0.3146,0.3165,0.3183,0.3201,0.3220,0.3238,0.3256,0.3275,0.3293,0.3311,0.3329,0.3348,0.3366,0.3384,0.3402,0.3420,0.3438,0.3457,0.3475,0.3493,0.3511,0.3529,0.3547,0.3565,0.3583,0.3601,0.3619,0.3637,0.3655,0.3673,0.3691,0.3709,0.3727,0.3745,0.3763,0.3781,0.3799,0.3817,0.3835,0.3852,0.3870,0.3888,0.3906,0.3924,0.3941,0.3959,0.3977,0.3995,0.4012,0.4030,0.4048,0.4065,0.4083,0.4101,0.4118,0.4136,0.4154,0.4171,0.4189,0.4206,0.4224,0.4241,0.4259,0.4277,0.4294,0.4312,0.4329,0.4346,0.4364,0.4381,0.4399,0.4416,0.4433,0.4451,0.4468,0.4486,0.4503,0.4520,0.4537,0.4555,0.4572,0.4589,0.4607,0.4624,0.4641,0.4658,0.4675,0.4692,0.4710,0.4727,0.4744,0.4761,0.4778,0.4795,0.4812,0.4829,0.4846,0.4863,0.4880,0.4897,0.4914,0.4931,0.4948,0.4965,0.4982,0.4999,0.5016,0.5033,0.5050,0.5066,0.5083,0.5100,0.5117,0.5134,0.5150,0.5167,0.5184,0.5201,0.5217,0.5234,0.5251,0.5267,0.5284,0.5301,0.5317,0.5334,0.5350,0.5367,0.5384,0.5400,0.5417,0.5433,0.5450,0.5466,0.5483,0.5499,0.5515,0.5532,0.5548,0.5565,0.5581,0.5597,0.5614,0.5630,0.5646,0.5663,0.5679,0.5695,0.5711,0.5728,0.5744,0.5760,0.5776,0.5792,0.5809,0.5825,0.5841,0.5857,0.5873,0.5889,0.5905,0.5921,0.5937,0.5953,0.5969,0.5985,0.6001,0.6017,0.6033,0.6049,0.6065,0.6081,0.6097,0.6113,0.6129,0.6144,0.6160,0.6176,0.6192,0.6208,0.6223,0.6239,0.6255,0.6270,0.6286,0.6302,0.6317,0.6333,0.6349,0.6364,0.6380,0.6396,0.6411,0.6427,0.6442,0.6458,0.6473,0.6489,0.6504,0.6520,0.6535,0.6550,0.6566,0.6581,0.6597,0.6612,0.6627,0.6643,0.6658,0.6673,0.6688,0.6704,0.6719,0.6734,0.6749,0.6765,0.6780,0.6795,0.6810,0.6825,0.6840,0.6855,0.6871,0.6886,0.6901,0.6916,0.6931,0.6946,0.6961,0.6976,0.6991,0.7006,0.7021,0.7035,0.7050,0.7065,0.7080,0.7095,0.7110,0.7125,0.7139,0.7154,0.7169,0.7184,0.7198,0.7213,0.7228,0.7242,0.7257,0.7272,0.7286,0.7301,0.7316,0.7330,0.7345,0.7359,0.7374,0.7388,0.7403,0.7417,0.7432,0.7446,0.7461,0.7475,0.7489,0.7504,0.7518,0.7533,0.7547,0.7561,0.7576,0.7590,0.7604,0.7618,0.7633,0.7647,0.7661,0.7675,0.7689,0.7704,0.7718,0.7732,0.7746,0.7760,0.7774,0.7788,0.7802,0.7816,0.7830,0.7844,0.7858
1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573
