1.6209,1.3923,1.2801,1.2003,1.1378,1.0865,1.0431,1.0058,0.9731,0.9444,0.9188,0.8960,0.8755,0.8571,0.8405,0.8254,0.8119,0.7996,0.7884,0.7784,0.7693,0.7611,0.7538,0.7472,0.7413,0.7361,0.7315,0.7274,0.7239,0.7210,0.7185,0.7164,0.7148,0.7135,0.7127,0.7122,0.7120,0.7122,0.7126,0.7134,0.7144,0.7157,0.7173,0.7191,0.7211,0.7234,0.7258,0.7285,0.7314,0.7344,0.7376,0.7410,0.7446,0.7483,0.7522,0.7562,0.7603,0.7646,0.7690,0.7736,0.7783,0.7830,0.7879,0.7929,0.7980,0.8032,0.8085,0.8139,0.8194,0.8249,0.8306,0.8363,0.8421,0.8480,0.8540,0.8600,0.8661,0.8722,0.8785,0.8847,0.8911,0.8975,0.9039,0.9104,0.9170,0.9236,0.9302,0.9369,0.9436,0.9504,0.9572,0.9641,0.9710,0.9779,0.9849,0.9919,0.9989,1.0060,1.0131,1.0202,1.0274,1.0346,1.0418,1.0490,1.0563,1.0635,1.0708,1.0782,1.0855,1.0929,1.1003,1.1077,1.1151,1.1225,1.1299,1.1374,1.1449,1.1524,1.1599,1.1674,1.1749,1.1824,1.1900,1.1975,1.2051,1.2126,1.2202,1.2278,1.2354,1.2430,1.2506,1.2582,1.2658,1.2734,1.2810,1.2886,1.2962,1.3038,1.3115,1.3191,1.3267,1.3343,1.3419,1.3496,1.3572,1.3648,1.3724,1.3800,1.3876,1.3953,1.4029,1.4105,1.4181,1.4256,1.4332,1.4408,1.4484,1.4560,1.4635,1.4711,1.4786,1.4862,1.4937,1.5013,1.5088,1.5163,1.5238,1.5313,1.5388,1.5463,1.5538,1.5612,1.5687,1.5761,1.5836,1.5910,1.5984,1.6058,1.6132,1.6206,1.6280,1.6354,1.6427,1.6501,1.6574,1.6647,1.6720,1.6793,1.6866,1.6939,1.7011,1.7084,1.7156,1.7228,1.7300,1.7372,1.7444,1.7515,1.7587,1.7658,1.7729,1.7801,1.7871,1.7942,1.8013,1.8083,1.8154,1.8224,1.8294,1.8364,1.8434,1.8503,1.8573,1.8642,1.8711,1.8780,1.8849,1.8917,1.8986,1.9054,1.9122,1.9190,1.9258,1.9326,1.9393,1.9460,1.9528,1.9594,1.9661,1.9728,1.9794,1.9861,1.9927,1.9993,2.0058,2.0124,2.0189,2.0255,2.0320,2.0384,2.0449,2.0514,2.0578,2.0642,2.0706,2.0770,2.0833,2.0897,2.0960,2.1023,2.1086,2.1148,2.1211,2.1273,2.1335,2.1397,2.1459,2.1520,2.1582,2.1643,2.1704,2.1765,2.1825,2.1885,2.1946,2.2006,2.2065,2.2125,2.2184,2.2244,2.2303,2.2361,2.2420,2.2478,2.2537,2.2595,2.2652,2.2710,2.2767,2.2825,2.2882,2.2938,2.2995,2.3051,2.3108,2.3164,2.3219,2.3275,2.3330,2.3385,2.3440,2.3495,2.3550,2.3604,2.3658,2.3712,2.3766,2.3820,2.3873,2.3926,2.3979,2.4032,2.4084,2.4136,2.4188,2.4240,2.4292,2.4344,2.4395,2.4446,2.4497,2.4547,2.4598,2.4648,2.4698,2.4748,2.4797,2.4847,2.4896,2.4945,2.4993,2.5042,2.5090,2.5138,2.5186,2.5234,2.5281,2.5329,2.5376,2.5422,2.5469,2.5515,2.5562,2.5608,2.5653,2.5699,2.5744,2.5789,2.5834,2.5879,2.5923,2.5968,2.6012,2.6055,2.6099,2.6142,2.6186,2.6229,2.6271,2.6314,2.6356,2.6398,2.6440,2.6482,2.6523,2.6564,2.6605,2.6646,2.6687,2.6727,2.6767,2.6807,2.6847,2.6886,2.6926,2.6965,2.7004,2.7042,2.7081,2.7119,2.7157,2.7195,2.7232,2.7269,2.7307,2.7343,2.7380,2.7417,2.7453,2.7489,2.7525,2.7560,2.7596,2.7631,2.7666,2.7700,2.7735,2.7769,2.7803,2.7837,2.7871,2.7904,2.7937,2.7970,2.8003,2.8035,2.8068,2.8100,2.8132,2.8163,2.8195,2.8226,2.8257,2.8288,2.8318,2.8349,2.8379,2.8409,2.8438,2.8468,2.8497,2.8526,2.8555,2.8583,2.8612,2.8640,2.8668,2.8695,2.8723,2.8750,2.8777,2.8804,2.8831,2.8857,2.8883,2.8909,2.8935,2.8960,2.8986,2.9011,2.9036,2.9060,2.9085,2.9109,2.9133,2.9157,2.9180,2.9204,2.9227,2.9250,2.9272,2.9295,2.9317,2.9339,2.9361,2.9382,2.9404,2.9425,2.9446,2.9466,2.9487,2.9507,2.9527,2.9547,2.9567,2.9586,2.9605,2.9624,2.9643,2.9661,2.9680,2.9698,2.9716,2.9733,2.9751,2.9768,2.9785,2.9802,2.9818,2.9834,2.9851,2.9866,2.9882,2.9898,2.9913,2.9928,2.9943,2.9957,2.9972,2.9986,3.0000,3.0013,3.0027,3.0040,3.0053,3.0066,3.0079,3.0091,3.0103,3.0115,3.0127,3.0139,3.0150,3.0161,3.0172,3.0183,3.0193,3.0203,3.0213,3.0223,3.0233,3.0242,3.0251,3.0260,3.0269,3.0277,3.0286,3.0294,3.0302,3.0309,3.0317,3.0324,3.0331,3.0338,3.0344,3.0351,3.0357,3.0363,3.0368,3.0374,3.0379,3.0384,3.0389,3.0393,3.0398,3.0402,3.0406,3.0410,3.0413,3.0417,3.0420,3.0423,3.0425,3.0428,3.0430,3.0432,3.0434,3.0435,3.0437,3.0438,3.0439,3.0440,3.0440,3.0441,3.0441,3.0441,3.0440,3.0440,3.0439,3.0438,3.0437,3.0435,3.0434,3.0432,3.0430,3.0428,3.0425,3.0422,3.0419,3.0416,3.0413,3.0410,3.0406,3.0402,3.0398,3.0393,3.0389,3.0384,3.0379,3.0374,3.0368,3.0362,3.0356,3.0350,3.0344,3.0338,3.0331,3.0324,3.0317,3.0309,3.0302,3.0294,3.0286,3.0278,3.0269,3.0261,3.0252,3.0243,3.0233,3.0224,3.0214,3.0204,3.0194,3.0184,3.0173,3.0163,3.0152,3.0140,3.0129,3.0117,3.0106,3.0094,3.0081,3.0069,3.0056,3.0043,3.0030,3.0017,3.0004,2.9990,2.9976,2.9962,2.9947,2.9933,2.9918,2.9903,2.9888,2.9873,2.9857,2.9841,2.9825,2.9809,2.9793,2.9776,2.9759,2.9742,2.9725,2.9707,2.9690,2.9672,2.9654,2.9635,2.9617,2.9598,2.9579,2.9560,2.9541,2.9521,2.9501,2.9481,2.9461,2.9441,2.9420,2.9399,2.9378,2.9357,2.9335,2.9314,2.9292,2.9270,2.9248,2.9225,2.9203,2.9180,2.9157,2.9133,2.9110,2.9086,2.9062,2.9038,2.9014,2.8989,2.8964,2.8939,2.8914,2.8889,2.8863,2.8837,2.8811,2.8785,2.8759,2.8732,2.8705,2.8678,2.8651,2.8624,2.8596,2.8568,2.8540,2.8512,2.8484,2.8455,2.8426,2.8397,2.8368,2.8338,2.8309,2.8279,2.8249,2.8218,2.8188,2.8157,2.8126,2.8095,2.8064,2.8032,2.8000,2.7969,2.7936,2.7904,2.7872,2.7839,2.7806,2.7773,2.7739,2.7706,2.7672,2.7638,2.7604,2.7570,2.7535,2.7500,2.7465,2.7430,2.7395,2.7359,2.7323,2.7287,2.7251,2.7215,2.7178,2.7141,2.7104,2.7067,2.7030,2.6992,2.6954,2.6916,2.6878,2.6840,2.6801,2.6762,2.6723,2.6684,2.6644,2.6605,2.6565,2.6525,2.6485,2.6444,2.6404,2.6363,2.6322,2.6281,2.6239,2.6198,2.6156,2.6114,2.6071,2.6029,2.5986,2.5943,2.5900,2.5857,2.5814,2.5770,2.5726,2.5682,2.5638,2.5594,2.5549,2.5504,2.5459,2.5414,2.5368,2.5323,2.5277,2.5231,2.5185,2.5138,2.5092,2.5045,2.4998,2.4951,2.4903,2.4856,2.4808,2.4760,2.4712,2.4663,2.4615,2.4566,2.4517,2.4468,2.4418,2.4369,2.4319,2.4269,2.4219,2.4168,2.4118,2.4067,2.4016,2.3965,2.3913,2.3862,2.3810,2.3758,2.3706,2.3654,2.3601,2.3548,2.3495,2.3442,2.3389,2.3335,2.3282,2.3228,2.3174,2.3119,2.3065,2.3010,2.2955,2.2900,2.2845,2.2789,2.2734,2.2678,2.2622,2.2565,2.2509,2.2452,2.2395,2.2338,2.2281,2.2224,2.2166,2.2108,2.2050,2.1992,2.1934,2.1875,2.1816,2.1757,2.1698,2.1639,2.1579,2.1519,2.1459,2.1399,2.1339,2.1278,2.1217,2.1157,2.1095,2.1034,2.0973,2.0911,2.0849,2.0787,2.0725,2.0662,2.0599,2.0537,2.0474,2.0410,2.0347,2.0283,2.0219,2.0155,2.0091,2.0027,1.9962,1.9897,1.9832,1.9767,1.9702,1.9636,1.9571,1.9505,1.9438,1.9372,1.9306,1.9239,1.9172,1.9105,1.9038,1.8970,1.8902,1.8835,1.8767,1.8698,1.8630,1.8561,1.8493,1.8424,1.8354,1.8285,1.8215,1.8146,1.8076,1.8006,1.7935,1.7865,1.7794,1.7723,1.7652,1.7581,1.7509,1.7438,1.7366,1.7294,1.7221,1.7149,1.7076,1.7004,1.6931,1.6857,1.6784,1.6711,1.6637,1.6563,1.6489,1.6414,1.6340,1.6265,1.6190,1.6115,1.6040,1.5965,1.5889,1.5813,1.5737,1.5661,1.5585,1.5508,1.5431,1.5354,1.5277,1.5200,1.5122,1.5045,1.4967,1.4889,1.4810,1.4732,1.4653,1.4574,1.4495,1.4416,1.4337,1.4257,1.4178,1.4098,1.4017,1.3937,1.3857,1.3776,1.3695,1.3614,1.3533,1.3451,1.3370,1.3288,1.3206,1.3124,1.3041,1.2959,1.2876,1.2793,1.2710,1.2627,1.2543,1.2460,1.2376,1.2292,1.2208,1.2123,1.2038,1.1954,1.1869,1.1784,1.1698,1.1613,1.1527,1.1441,1.1355,1.1269,1.1182,1.1096,1.1009,1.0922,1.0835,1.0747,1.0660,1.0572,1.0484,1.0396,1.0308,1.0219,1.0131,1.0042,0.9953,0.9864,0.9774,0.9685,0.9595,0.9505,0.9415,0.9325,0.9234,0.9143,0.9053,0.8961,0.8870,0.8779,0.8687,0.8596,0.8504,0.8411,0.8319,0.8227,0.8134,0.8041,0.7948,0.7855,0.7761,0.7668,0.7574,0.7480,0.7386,0.7292,0.7197,0.7102,0.7008,0.6912,0.6817,0.6722,0.6626,0.6530,0.6434,0.6338,0.6242,0.6146,0.6049,0.5952
0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780,0.3780
