0.5552,0.6794,0.7459,0.7963,0.8379,0.8740,0.9060,0.9349,0.9614,0.9859,1.0088,1.0302,1.0504,1.0695,1.0876,1.1049,1.1215,1.1373,1.1525,1.1671,1.1812,1.1947,1.2078,1.2205,1.2328,1.2447,1.2563,1.2675,1.2784,1.2890,1.2993,1.3094,1.3192,1.3288,1.3381,1.3472,1.3562,1.3649,1.3734,1.3818,1.3899,1.3979,1.4058,1.4134,1.4210,1.4283,1.4356,1.4427,1.4497,1.4565,1.4632,1.4698,1.4763,1.4827,1.4890,1.4952,1.5012,1.5072,1.5131,1.5188,1.5245,1.5301,1.5356,1.5411,1.5464,1.5517,1.5569,1.5620,1.5670,1.5720,1.5769,1.5817,1.5865,1.5912,1.5958,1.6004,1.6049,1.6093,1.6137,1.6181,1.6223,1.6266,1.6307,1.6348,1.6389,1.6429,1.6469,1.6508,1.6547,1.6585,1.6623,1.6660,1.6697,1.6733,1.6769,1.6805,1.6840,1.6875,1.6909,1.6943,1.6977,1.7010,1.7043,1.7075,1.7107,1.7139,1.7171,1.7202,1.7233,1.7263,1.7293,1.7323,1.7352,1.7382,1.7410,1.7439,1.7467,1.7495,1.7523,1.7551,1.7578,1.7605,1.7631,1.7658,1.7684,1.7710,1.7735,1.7760,1.7786,1.7810,1.7835,1.7859,1.7884,1.7907,1.7931,1.7955,1.7978,1.8001,1.8024,1.8046,1.8069,1.8091,1.8113,1.8135,1.8156,1.8178,1.8199,1.8220,1.8241,1.8262,1.8282,1.8302,1.8323,1.8342,1.8362,1.8382,1.8401,1.8421,1.8440,1.8459,1.8477,1.8496,1.8514,1.8533,1.8551,1.8569,1.8587,1.8604,1.8622,1.8639,1.8657,1.8674,1.8691,1.8708,1.8724,1.8741,1.8757,1.8774,1.8790,1.8806,1.8822,1.8838,1.8853,1.8869,1.8885,1.8900,1.8915,1.8930,1.8945,1.8960,1.8975,1.8989,1.9004,1.9018,1.9033,1.9047,1.9061,1.9075,1.9089,1.9102,1.9116,1.9130,1.9143,1.9157,1.9170,1.9183,1.9196,1.9209,1.9222,1.9235,1.9247,1.9260,1.9273,1.9285,1.9297,1.9310,1.9322,1.9334,1.9346,1.9358,1.9370,1.9381,1.9393,1.9405,1.9416,1.9428,1.9439,1.9450,1.9462,1.9473,1.9484,1.9495,1.9506,1.9517,1.9527,1.9538,1.9549,1.9559,1.9570,1.9580,1.9590,1.9601,1.9611,1.9621,1.9631,1.9641,1.9651,1.9661,1.9671,1.9681,1.9690,1.9700,1.9710,1.9719,1.9729,1.9738,1.9747,1.9757,1.9766,1.9775,1.9784,1.9793,1.9802,1.9811,1.9820,1.9829,1.9838,1.9847,1.9855,1.9864,1.9873,1.9881,1.9890,1.9898,1.9907,1.9915,1.9923,1.9931,1.9940,1.9948,1.9956,1.9964,1.9972,1.9980,1.9988,1.9996,2.0004,2.0012,2.0019,2.0027,2.0035,2.0042,2.0050,2.0058,2.0065,2.0073,2.0080,2.0087,2.0095,2.0102,2.0109,2.0117,2.0124,2.0131,2.0138,2.0145,2.0152,2.0159,2.0166,2.0173,2.0180,2.0187,2.0194,2.0201,2.0208,2.0214,2.0221,2.0228,2.0235,2.0241,2.0248,2.0254,2.0261,2.0267,2.0274,2.0280,2.0287,2.0293,2.0300,2.0306,2.0312,2.0318,2.0325,2.0331,2.0337,2.0343,2.0349,2.0356,2.0362,2.0368,2.0374,2.0380,2.0386,2.0392,2.0398,2.0404,2.0410,2.0415,2.0421,2.0427,2.0433,2.0439,2.0444,2.0450,2.0456,2.0461,2.0467,2.0473,2.0478,2.0484,2.0490,2.0495,2.0501,2.0506,2.0512,2.0517,2.0523,2.0528,2.0534,2.0539,2.0544,2.0550,2.0555,2.0560,2.0566,2.0571,2.0576,2.0582,2.0587,2.0592,2.0597,2.0602,2.0608,2.0613,2.0618,2.0623,2.0628,2.0633,2.0638,2.0643,2.0648,2.0653,2.0658,2.0663,2.0668,2.0673,2.0678,2.0683,2.0688,2.0693,2.0698,2.0703,2.0708,2.0713,2.0718,2.0722,2.0727,2.0732,2.0737,2.0742,2.0747,2.0751,2.0756,2.0761,2.0766,2.0770,2.0775,2.0780,2.0784,2.0789,2.0794,2.0798,2.0803,2.0808,2.0812,2.0817,2.0822,2.0826,2.0831,2.0835,2.0840,2.0845,2.0849,2.0854,2.0858,2.0863,2.0867,2.0872,2.0876,2.0881,2.0885,2.0890,2.0894,2.0899,2.0903,2.0908,2.0912,2.0917,2.0921,2.0926,2.0930,2.0934,2.0939,2.0943,2.0948,2.0952,2.0957,2.0961,2.0965,2.0970,2.0974,2.0978,2.0983,2.0987,2.0992,2.0996,2.1000,2.1005,2.1009,2.1013,2.1018,2.1022,2.1026,2.1031,2.1035,2.1039,2.1043,2.1048,2.1052,2.1056,2.1061,2.1065,2.1069,2.1074,2.1078,2.1082,2.1086,2.1091,2.1095,2.1099,2.1103,2.1108,2.1112,2.1116,2.1120,2.1125,2.1129,2.1133,2.1138,2.1142,2.1146,2.1150,2.1155,2.1159,2.1163,2.1167,2.1171,2.1176,2.1180,2.1184,2.1188,2.1193,2.1197,2.1201,2.1205,2.1210,2.1214,2.1218,2.1222,2.1227,2.1231,2.1235,2.1239,2.1244,2.1248,2.1252,2.1256,2.1261,2.1265,2.1269,2.1273,2.1278,2.1282,2.1286,2.1290,2.1295,2.1299,2.1303,2.1307,2.1312,2.1316,2.1320,2.1324,2.1329,2.1333,2.1337,2.1341,2.1346,2.1350,2.1354,2.1359,2.1363,2.1367,2.1371,2.1376,2.1380,2.1384,2.1389,2.1393,2.1397,2.1401,2.1406,2.1410,2.1414,2.1419,2.1423,2.1427,2.1432,2.1436,2.1440,2.1445,2.1449,2.1453,2.1458,2.1462,2.1466,2.1471,2.1475,2.1480,2.1484,2.1488,2.1493,2.1497,2.1501,2.1506,2.1510,2.1515,2.1519,2.1523,2.1528,2.1532,2.1537,2.1541,2.1546,2.1550,2.1555,2.1559,2.1563,2.1568,2.1572,2.1577,2.1581,2.1586,2.1590,2.1595,2.1599,2.1604,2.1608,2.1613,2.1617,2.1622,2.1626,2.1631,2.1635,2.1640,2.1645,2.1649,2.1654,2.1658,2.1663,2.1667,2.1672,2.1677,2.1681,2.1686,2.1690,2.1695,2.1700,2.1704,2.1709,2.1714,2.1718,2.1723,2.1728,2.1732,2.1737,2.1742,2.1746,2.1751,2.1756,2.1760,2.1765,2.1770,2.1775,2.1779,2.1784,2.1789,2.1794,2.1798,2.1803,2.1808,2.1813,2.1817,2.1822,2.1827,2.1832,2.1837,2.1842,2.1846,2.1851,2.1856,2.1861,2.1866,2.1871,2.1876,2.1881,2.1885,2.1890,2.1895,2.1900,2.1905,2.1910,2.1915,2.1920,2.1925,2.1930,2.1935,2.1940,2.1945,2.1950,2.1955,2.1960,2.1965,2.1970,2.1975,2.1980,2.1985,2.1990,2.1995,2.2001,2.2006,2.2011,2.2016,2.2021,2.2026,2.2031,2.2036,2.2042,2.2047,2.2052,2.2057,2.2062,2.2068,2.2073,2.2078,2.2083,2.2089,2.2094,2.2099,2.2104,2.2110,2.2115,2.2120,2.2125,2.2131,2.2136,2.2141,2.2147,2.2152,2.2158,2.2163,2.2168,2.2174,2.2179,2.2185,2.2190,2.2195,2.2201,2.2206,2.2212,2.2217,2.2223,2.2228,2.2234,2.2239,2.2245,2.2250,2.2256,2.2261,2.2267,2.2273,2.2278,2.2284,2.2289,2.2295,2.2301,2.2306,2.2312,2.2317,2.2323,2.2329,2.2335,2.2340,2.2346,2.2352,2.2357,2.2363,2.2369,2.2375,2.2380,2.2386,2.2392,2.2398,2.2404,2.2409,2.2415,2.2421,2.2427,2.2433,2.2439,2.2445,2.2450,2.2456,2.2462,2.2468,2.2474,2.2480,2.2486,2.2492,2.2498,2.2504,2.2510,2.2516,2.2522,2.2528,2.2534,2.2540,2.2546,2.2552,2.2558,2.2565,2.2571,2.2577,2.2583,2.2589,2.2595,2.2601,2.2608,2.2614,2.2620,2.2626,2.2632,2.2639,2.2645,2.2651,2.2657,2.2664,2.2670,2.2676,2.2683,2.2689,2.2695,2.2702,2.2708,2.2714,2.2721,2.2727,2.2734,2.2740,2.2746,2.2753,2.2759,2.2766,2.2772,2.2779,2.2785,2.2792,2.2798,2.2805,2.2811,2.2818,2.2825,2.2831,2.2838,2.2844,2.2851,2.2858,2.2864,2.2871,2.2878,2.2884,2.2891,2.2898,2.2904,2.2911,2.2918,2.2925,2.2931,2.2938,2.2945,2.2952,2.2959,2.2965,2.2972,2.2979,2.2986,2.2993,2.3000,2.3007,2.3014,2.3021,2.3028,2.3034,2.3041,2.3048,2.3055,2.3062,2.3069,2.3076,2.3083,2.3091,2.3098,2.3105,2.3112,2.3119,2.3126,2.3133,2.3140,2.3147,2.3155,2.3162,2.3169,2.3176,2.3183,2.3191,2.3198,2.3205,2.3212,2.3220,2.3227,2.3234,2.3242,2.3249,2.3256,2.3264,2.3271,2.3278,2.3286,2.3293,2.3301,2.3308,2.3315,2.3323,2.3330,2.3338,2.3345,2.3353,2.3360,2.3368,2.3375,2.3383,2.3391,2.3398,2.3406,2.3413,2.3421,2.3429,2.3436,2.3444,2.3452,2.3459,2.3467,2.3475,2.3482,2.3490,2.3498,2.3506,2.3513,2.3521,2.3529,2.3537,2.3545,2.3553,2.3560,2.3568,2.3576,2.3584,2.3592,2.3600,2.3608,2.3616,2.3624,2.3632,2.3640,2.3648,2.3656,2.3664,2.3672,2.3680,2.3688,2.3696,2.3704,2.3712,2.3720,2.3729,2.3737,2.3745,2.3753,2.3761,2.3770,2.3778,2.3786,2.3794,2.3803,2.3811,2.3819,2.3827,2.3836,2.3844,2.3852,2.3861,2.3869,2.3877,2.3886,2.3894,2.3903,2.3911,2.3920,2.3928,2.3937,2.3945,2.3954,2.3962,2.3971,2.3979,2.3988,2.3996,2.4005,2.4013,2.4022,2.4031,2.4039,2.4048,2.4057,2.4065,2.4074,2.4083,2.4092,2.4100,2.4109,2.4118,2.4127,2.4135,2.4144,2.4153,2.4162,2.4171,2.4180,2.4188,2.4197,2.4206,2.4215,2.4224,2.4233,2.4242,2.4251,2.4260,2.4269,2.4278,2.4287,2.4296,2.4305,2.4314,2.4323,2.4332,2.4342,2.4351,2.4360,2.4369,2.4378,2.4387,2.4397,2.4406,2.4415,2.4424,2.4433
0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147
