3.9990,3.8656,4.4918,5.1500,5.7398,6.2307,6.6119,6.8853,7.0725,7.1932,7.2613,7.2874,7.2795,7.2440,7.1859,7.1093,7.0177,6.9137,6.7998,6.6781,6.5501,6.4175,6.2815,6.1433,6.0043,5.8653,5.7273,5.5910,5.4572,5.3266,5.1996,5.0768,4.9586,4.8454,4.7377,4.6357,4.5398,4.4501,4.3671,4.2908,4.2216,4.1595,4.1048,4.0576,4.0180,3.9862,3.9622,3.9455,3.9355,3.9317,3.9336,3.9407,3.9525,3.9686,3.9886,4.0121,4.0388,4.0682,4.1002,4.1343,4.1703,4.2078,4.2467,4.2866,4.3273,4.3686,4.4102,4.4520,4.4937,4.5351,4.5761,4.6165,4.6561,4.6946,4.7321,4.7683,4.8031,4.8363,4.8679,4.8976,4.9257,4.9523,4.9775,5.0015,5.0244,5.0463,5.0674,5.0877,5.1074,5.1266,5.1454,5.1639,5.1823,5.2005,5.2188,5.2371,5.2557,5.2745,5.2936,5.3132,5.3333,5.3540,5.3754,5.3975,5.4204,5.4442,5.4689,5.4947,5.5214,5.5494,5.5785,5.6088,5.6404,5.6734,5.7078,5.7436,5.7809,5.8198,5.8603,5.9024,5.9462,5.9917,6.0388,6.0874,6.1376,6.1890,6.2418,6.2958,6.3509,6.4070,6.4641,6.5220,6.5808,6.6403,6.7005,6.7613,6.8226,6.8844,6.9466,7.0091,7.0719,7.1350,7.1981,7.2614,7.3247,7.3880,7.4513,7.5144,7.5773,7.6400,7.7025,7.7646,7.8263,7.8877,7.9485,8.0089,8.0686,8.1278,8.1864,8.2442,8.3013,8.3577,8.4132,8.4680,8.5218,8.5747,8.6266,8.6776,8.7275,8.7763,8.8241,8.8707,8.9162,8.9604,9.0035,9.0452,9.0857,9.1248,9.1626,9.1991,9.2340,9.2676,9.2997,9.3303,9.3593,9.3868,9.4127,9.4371,9.4597,9.4808,9.5001,9.5178,9.5337,9.5479,9.5603,9.5709,9.5797,9.5866,9.5917,9.5949,9.5962,9.5955,9.5930,9.5884,9.5819,9.5734,9.5629,9.5503,9.5356,9.5189,9.5001,9.4792,9.4562,9.4310,9.4037,9.3742,9.3425,9.3085,9.2724,9.2340,9.1934,9.1505,9.1053,9.0579,9.0081,8.9560,8.9016,8.8448,8.7856,8.7241,8.6602,8.5939,8.5251,8.4539,8.3800,8.3034,8.2241,8.1418,8.0565,7.9682,7.8767,7.7819,7.6838,7.5822,7.4772,7.3685,7.2561,7.1400,7.0200,6.8960,6.7681,6.6360,6.4998,6.3594,6.2147,6.0661,5.9139,5.7586,5.6006,5.4401,5.2777,5.1137,4.9484,4.7822,4.6155,4.4486,4.2819,4.1157,3.9504,3.7862,3.6237,3.4630,3.3045,3.1485,2.9954,2.8454,2.6990,2.5562,2.4172,2.2819,2.1502,2.0221,1.8975,1.7764,1.6586,1.5442,1.4332,1.3253,1.2207,1.1192,1.0208,0.9255,0.8331,0.7437,0.6572,0.5736,0.4928,0.4147,0.3393,0.2666,0.1965,0.1290,0.0640,0.0015,-0.0586,-0.1163,-0.1716,-0.2246,-0.2754,-0.3239,-0.3703,-0.4145,-0.4566,-0.4966,-0.5347,-0.5707,-0.6048,-0.6370,-0.6674,-0.6959,-0.7226,-0.7476,-0.7709,-0.7925,-0.8125,-0.8309,-0.8477,-0.8629,-0.8767,-0.8890,-0.9000,-0.9095,-0.9176,-0.9245,-0.9300,-0.9343,-0.9374,-0.9393,-0.9400,-0.9396,-0.9382,-0.9356,-0.9321,-0.9275,-0.9220,-0.9155,-0.9081,-0.8999,-0.8908,-0.8809,-0.8702,-0.8588,-0.8466,-0.8337,-0.8201,-0.8059,-0.7911,-0.7757,-0.7598,-0.7433,-0.7263,-0.7088,-0.6908,-0.6725,-0.6537,-0.6346,-0.6151,-0.5953,-0.5751,-0.5547,-0.5341,-0.5132,-0.4922,-0.4709,-0.4495,-0.4280,-0.4064,-0.3847,-0.3629,-0.3411,-0.3193,-0.2975,-0.2757,-0.2540,-0.2324,-0.2109,-0.1894,-0.1682,-0.1471,-0.1262,-0.1054,-0.0850,-0.0647,-0.0448,-0.0251,-0.0057,0.0133,0.0320,0.0503,0.0682,0.0857,0.1027,0.1194,0.1355,0.1512,0.1663,0.1810,0.1951,0.2086,0.2215,0.2339,0.2456,0.2567,0.2671,0.2769,0.2860,0.2944,0.3020,0.3089,0.3151,0.3205,0.3251,0.3288,0.3318,0.3339,0.3352,0.3356,0.3351,0.3337,0.3314,0.3281,0.3239,0.3187,0.3126,0.3054,0.2972,0.2880,0.2779,0.2669,0.2551,0.2426,0.2294,0.2157,0.2015,0.1868,0.1719,0.1566,0.1412,0.1256,0.1100,0.0944,0.0789,0.0635,0.0484,0.0336,0.0192,0.0052,-0.0083,-0.0213,-0.0335,-0.0451,-0.0559,-0.0658,-0.0748,-0.0829,-0.0899,-0.0958,-0.1006,-0.1041,-0.1063,-0.1072,-0.1066,-0.1046,-0.1010,-0.0958,-0.0889,-0.0803,-0.0700,-0.0578,-0.0436,-0.0276,-0.0095,0.0107,0.0331,0.0576,0.0844,0.1134,0.1449,0.1788,0.2151,0.2540,0.2955,0.3396,0.3864,0.4360,0.4883,0.5435,0.6016,0.6623,0.7254,0.7906,0.8577,0.9263,0.9962,1.0672,1.1390,1.2113,1.2839,1.3565,1.4289,1.5008,1.5720,1.6422,1.7111,1.7787,1.8445,1.9083,1.9699,2.0291,2.0857,2.1393,2.1897,2.2368,2.2803,2.3199,2.3554,2.3867,2.4133,2.4353,2.4523,2.4644,2.4719,2.4747,2.4732,2.4673,2.4573,2.4433,2.4254,2.4038,2.3786,2.3498,2.3178,2.2825,2.2441,2.2028,2.1586,2.1118,2.0624,2.0106,1.9565,1.9001,1.8418,1.7815,1.7193,1.6555,1.5902,1.5234,1.4553,1.3860,1.3156,1.2443,1.1721,1.0992,1.0257,0.9518,0.8774,0.8029,0.7281,0.6534,0.5788,0.5044,0.4303,0.3566,0.2835,0.2110,0.1393,0.0685,-0.0013,-0.0701,-0.1376,-0.2038,-0.2686,-0.3319,-0.3935,-0.4534,-0.5114,-0.5675,-0.6216,-0.6735,-0.7231,-0.7704,-0.8152,-0.8574,-0.8970,-0.9338,-0.9678,-0.9988,-1.0269,-1.0522,-1.0747,-1.0944,-1.1115,-1.1260,-1.1380,-1.1475,-1.1546,-1.1592,-1.1616,-1.1618,-1.1597,-1.1556,-1.1493,-1.1410,-1.1308,-1.1187,-1.1047,-1.0889,-1.0714,-1.0522,-1.0314,-1.0091,-0.9852,-0.9598,-0.9330,-0.9049,-0.8755,-0.8448,-0.8130,-0.7800,-0.7459,-0.7108,-0.6747,-0.6376,-0.5997,-0.5610,-0.5214,-0.4812,-0.4403,-0.3987,-0.3566,-0.3139,-0.2708,-0.2273,-0.1833,-0.1391,-0.0946,-0.0498,-0.0048,0.0402,0.0854,0.1306,0.1758,0.2209,0.2660,0.3109,0.3555,0.4000,0.4441,0.4880,0.5314,0.5744,0.6170,0.6590,0.7004,0.7413,0.7815,0.8210,0.8598,0.8978,0.9349,0.9712,1.0066,1.0410,1.0744,1.1068,1.1381,1.1682,1.1972,1.2250,1.2515,1.2767,1.3006,1.3231,1.3442,1.3638,1.3820,1.3986,1.4136,1.4270,1.4387,1.4487,1.4570,1.4635,1.4682,1.4710,1.4719,1.4709,1.4679,1.4629,1.4559,1.4468,1.4355,1.4221,1.4064,1.3886,1.3686,1.3467,1.3230,1.2977,1.2708,1.2425,1.2130,1.1824,1.1509,1.1185,1.0855,1.0519,1.0179,0.9837,0.9493,0.9150,0.8808,0.8469,0.8134,0.7804,0.7481,0.7167,0.6862,0.6568,0.6286,0.6017,0.5763,0.5526,0.5305,0.5103,0.4921,0.4761,0.4622,0.4508,0.4418,0.4355,0.4319,0.4311,0.4330,0.4371,0.4433,0.4512,0.4606,0.4713,0.4829,0.4951,0.5078,0.5206,0.5333,0.5456,0.5572,0.5679,0.5774,0.5855,0.5918,0.5962,0.5983,0.5979,0.5948,0.5887,0.5793,0.5664,0.5498,0.5291,0.5041,0.4746,0.4404,0.4011,0.3566,0.3065,0.2507,0.1889,0.1209,0.0463,-0.0350,-0.1232,-0.2186,-0.3208,-0.4294,-0.5442,-0.6646,-0.7904,-0.9211,-1.0564,-1.1959,-1.3393,-1.4862,-1.6362,-1.7889,-1.9441,-2.1013,-2.2601,-2.4203,-2.5814,-2.7432,-2.9052,-3.0671,-3.2286,-3.3892,-3.5487,-3.7067,-3.8629,-4.0168,-4.1683,-4.3169,-4.4622,-4.6040,-4.7419,-4.8756,-5.0047,-5.1289,-5.2479,-5.3613,-5.4689,-5.5702,-5.6649,-5.7528,-5.8342,-5.9092,-5.9781,-6.0412,-6.0987,-6.1509,-6.1981,-6.2405,-6.2785,-6.3121,-6.3418,-6.3677,-6.3901,-6.4093,-6.4255,-6.4390,-6.4500,-6.4588,-6.4656,-6.4707,-6.4743,-6.4767,-6.4781,-6.4788,-6.4790,-6.4789,-6.4789,-6.4790,-6.4797,-6.4811,-6.4834,-6.4870,-6.4919,-6.4986,-6.5072,-6.5179,-6.5310,-6.5467,-6.5652,-6.5869,-6.6118,-6.6398,-6.6709,-6.7048,-6.7415,-6.7807,-6.8224,-6.8663,-6.9124,-6.9604,-7.0103,-7.0619,-7.1151,-7.1696,-7.2255,-7.2825,-7.3404,-7.3992,-7.4587,-7.5188,-7.5793,-7.6401,-7.7010,-7.7620,-7.8228,-7.8834,-7.9435,-8.0031,-8.0621,-8.1202,-8.1774,-8.2335,-8.2884,-8.3419,-8.3940,-8.4444,-8.4931,-8.5400,-8.5848,-8.6275,-8.6679,-8.7059,-8.7414,-8.7745,-8.8054,-8.8341,-8.8609,-8.8858,-8.9090,-8.9306,-8.9507,-8.9695,-8.9872,-9.0037,-9.0194,-9.0342,-9.0484,-9.0621,-9.0753,-9.0883,-9.1012,-9.1140,-9.1269,-9.1401,-9.1536,-9.1676,-9.1822,-9.1976,-9.2139,-9.2311,-9.2495,-9.2691,-9.2901,-9.3125,-9.3366,-9.3624,-9.3901,-9.4197,-9.4515,-9.4855,-9.5218,-9.5606,-9.6020,-9.6460,-9.6929,-9.7428,-9.7955,-9.8511,-9.9095,-9.9708,-10.0348,-10.1016,-10.1711,-10.2432,-10.3180,-10.3954,-10.4754,-10.5580,-10.6430,-10.7305,-10.8205,-10.9129,-11.0077,-11.1048,-11.2043,-11.3060,-11.4100,-11.5163,-11.6247,-11.7353,-11.8480,-11.9628,-12.0797,-12.1986,-12.3196,-12.4425,-12.5674,-12.6942,-12.8228,-12.9534,-13.0857,-13.2199,-13.3558,-13.4934,-13.6328,-13.7738,-13.9165,-14.0608,-14.2067,-14.3541,-14.5031,-14.6535,-14.8055,-14.9588,-15.1136,-15.2698,-15.4273,-15.5862,-15.7463,-15.9077,-16.0704,-16.2342,-16.3993,-16.5654,-16.7328,-16.9012,-17.0707,-17.2412,-17.4127,-17.5853,-17.7588,-17.9332,-18.1085,-18.2847,-18.4617,-18.6396,-18.8183,-18.9977,-19.1779,-19.3587,-19.5403,-19.7225,-19.9054,-20.0888,-20.2729,-20.4575,-20.6426,-20.8282,-21.0143,-21.2008,-21.3878,-21.5751,-21.7629,-21.9509
10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186,10.9186
