-1.1459,-1.8447,-2.1574,-2.3645,-2.5162,-2.6328,-2.7247,-2.7983,-2.8578,-2.9058,-2.9446,-2.9757,-3.0003,-3.0193,-3.0335,-3.0436,-3.0500,-3.0532,-3.0536,-3.0515,-3.0472,-3.0409,-3.0328,-3.0231,-3.0120,-2.9996,-2.9860,-2.9714,-2.9559,-2.9396,-2.9225,-2.9047,-2.8863,-2.8674,-2.8480,-2.8282,-2.8080,-2.7875,-2.7667,-2.7457,-2.7245,-2.7031,-2.6816,-2.6599,-2.6382,-2.6165,-2.5947,-2.5729,-2.5511,-2.5294,-2.5077,-2.4861,-2.4646,-2.4431,-2.4218,-2.4007,-2.3796,-2.3588,-2.3381,-2.3176,-2.2973,-2.2771,-2.2572,-2.2376,-2.2181,-2.1989,-2.1799,-2.1612,-2.1427,-2.1245,-2.1066,-2.0889,-2.0716,-2.0545,-2.0377,-2.0212,-2.0050,-1.9891,-1.9736,-1.9583,-1.9433,-1.9287,-1.9143,-1.9003,-1.8865,-1.8730,-1.8597,-1.8467,-1.8340,-1.8216,-1.8094,-1.7974,-1.7857,-1.7742,-1.7629,-1.7519,-1.7411,-1.7305,-1.7201,-1.7099,-1.7000,-1.6902,-1.6807,-1.6713,-1.6621,-1.6531,-1.6443,-1.6357,-1.6273,-1.6190,-1.6109,-1.6030,-1.5953,-1.5877,-1.5803,-1.5730,-1.5659,-1.5589,-1.5521,-1.5455,-1.5390,-1.5326,-1.5264,-1.5203,-1.5144,-1.5086,-1.5029,-1.4974,-1.4919,-1.4867,-1.4815,-1.4765,-1.4716,-1.4668,-1.4621,-1.4575,-1.4531,-1.4488,-1.4445,-1.4404,-1.4364,-1.4325,-1.4287,-1.4251,-1.4215,-1.4180,-1.4146,-1.4113,-1.4081,-1.4051,-1.4021,-1.3992,-1.3963,-1.3936,-1.3910,-1.3884,-1.3860,-1.3836,-1.3813,-1.3791,-1.3770,-1.3750,-1.3730,-1.3711,-1.3693,-1.3676,-1.3659,-1.3644,-1.3628,-1.3614,-1.3601,-1.3588,-1.3576,-1.3564,-1.3553,-1.3543,-1.3534,-1.3525,-1.3517,-1.3509,-1.3503,-1.3496,-1.3491,-1.3486,-1.3481,-1.3478,-1.3474,-1.3472,-1.3470,-1.3468,-1.3467,-1.3467,-1.3467,-1.3468,-1.3469,-1.3471,-1.3473,-1.3476,-1.3479,-1.3483,-1.3487,-1.3492,-1.3497,-1.3503,-1.3509,-1.3516,-1.3523,-1.3531,-1.3539,-1.3548,-1.3557,-1.3566,-1.3576,-1.3586,-1.3597,-1.3608,-1.3619,-1.3631,-1.3643,-1.3656,-1.3669,-1.3683,-1.3696,-1.3711,-1.3725,-1.3740,-1.3755,-1.3771,-1.3787,-1.3803,-1.3820,-1.3837,-1.3855,-1.3872,-1.3890,-1.3909,-1.3928,-1.3947,-1.3966,-1.3986,-1.4005,-1.4026,-1.4046,-1.4067,-1.4088,-1.4110,-1.4131,-1.4153,-1.4176,-1.4198,-1.4221,-1.4244,-1.4268,-1.4291,-1.4315,-1.4339,-1.4364,-1.4388,-1.4413,-1.4438,-1.4464,-1.4489,-1.4515,-1.4541,-1.4568,-1.4594,-1.4621,-1.4648,-1.4675,-1.4703,-1.4730,-1.4758,-1.4786,-1.4814,-1.4843,-1.4871,-1.4900,-1.4929,-1.4959,-1.4988,-1.5018,-1.5047,-1.5077,-1.5107,-1.5138,-1.5168,-1.5199,-1.5229,-1.5260,-1.5291,-1.5322,-1.5353,-1.5385,-1.5416,-1.5448,-1.5479,-1.5511,-1.5543,-1.5575,-1.5607,-1.5639,-1.5671,-1.5703,-1.5735,-1.5767,-1.5800,-1.5832,-1.5865,-1.5897,-1.5930,-1.5962,-1.5995,-1.6027,-1.6060,-1.6092,-1.6125,-1.6158,-1.6190,-1.6223,-1.6256,-1.6288,-1.6321,-1.6353,-1.6386,-1.6418,-1.6451,-1.6483,-1.6516,-1.6548,-1.6580,-1.6613,-1.6645,-1.6677,-1.6709,-1.6741,-1.6773,-1.6805,-1.6837,-1.6869,-1.6901,-1.6932,-1.6964,-1.6995,-1.7026,-1.7058,-1.7089,-1.7120,-1.7151,-1.7182,-1.7213,-1.7243,-1.7274,-1.7304,-1.7334,-1.7365,-1.7395,-1.7424,-1.7454,-1.7484,-1.7513,-1.7543,-1.7572,-1.7601,-1.7630,-1.7659,-1.7687,-1.7716,-1.7744,-1.7772,-1.7800,-1.7828,-1.7856,-1.7883,-1.7910,-1.7938,-1.7964,-1.7991,-1.8018,-1.8044,-1.8070,-1.8096,-1.8122,-1.8148,-1.8173,-1.8199,-1.8224,-1.8248,-1.8273,-1.8297,-1.8322,-1.8346,-1.8369,-1.8393,-1.8416,-1.8440,-1.8462,-1.8485,-1.8508,-1.8530,-1.8552,-1.8574,-1.8595,-1.8616,-1.8638,-1.8658,-1.8679,-1.8699,-1.8719,-1.8739,-1.8759,-1.8778,-1.8797,-1.8816,-1.8835,-1.8853,-1.8871,-1.8889,-1.8907,-1.8924,-1.8941,-1.8958,-1.8974,-1.8990,-1.9006,-1.9022,-1.9037,-1.9053,-1.9067,-1.9082,-1.9096,-1.9110,-1.9124,-1.9137,-1.9151,-1.9163,-1.9176,-1.9188,-1.9200,-1.9212,-1.9223,-1.9234,-1.9245,-1.9256,-1.9266,-1.9276,-1.9285,-1.9295,-1.9304,-1.9312,-1.9321,-1.9329,-1.9336,-1.9344,-1.9351,-1.9358,-1.9364,-1.9370,-1.9376,-1.9382,-1.9387,-1.9392,-1.9396,-1.9400,-1.9404,-1.9408,-1.9411,-1.9414,-1.9417,-1.9419,-1.9421,-1.9422,-1.9423,-1.9424,-1.9425,-1.9425,-1.9425,-1.9424,-1.9424,-1.9422,-1.9421,-1.9419,-1.9417,-1.9414,-1.9411,-1.9408,-1.9405,-1.9401,-1.9396,-1.9392,-1.9387,-1.9381,-1.9376,-1.9370,-1.9363,-1.9356,-1.9349,-1.9342,-1.9334,-1.9325,-1.9317,-1.9308,-1.9298,-1.9289,-1.9279,-1.9268,-1.9257,-1.9246,-1.9235,-1.9223,-1.9210,-1.9198,-1.9185,-1.9171,-1.9157,-1.9143,-1.9129,-1.9114,-1.9098,-1.9083,-1.9067,-1.9050,-1.9033,-1.9016,-1.8998,-1.8980,-1.8962,-1.8943,-1.8924,-1.8904,-1.8885,-1.8864,-1.8843,-1.8822,-1.8801,-1.8779,-1.8757,-1.8734,-1.8711,-1.8687,-1.8663,-1.8639,-1.8615,-1.8589,-1.8564,-1.8538,-1.8512,-1.8485,-1.8458,-1.8431,-1.8403,-1.8375,-1.8346,-1.8317,-1.8287,-1.8257,-1.8227,-1.8196,-1.8165,-1.8134,-1.8102,-1.8069,-1.8037,-1.8003,-1.7970,-1.7936,-1.7902,-1.7867,-1.7831,-1.7796,-1.7760,-1.7723,-1.7686,-1.7649,-1.7611,-1.7573,-1.7535,-1.7496,-1.7456,-1.7417,-1.7376,-1.7336,-1.7295,-1.7253,-1.7211,-1.7169,-1.7126,-1.7083,-1.7039,-1.6995,-1.6951,-1.6906,-1.6861,-1.6815,-1.6769,-1.6722,-1.6675,-1.6628,-1.6580,-1.6532,-1.6483,-1.6434,-1.6385,-1.6335,-1.6285,-1.6234,-1.6184,-1.6133,-1.6082,-1.6030,-1.5979,-1.5927,-1.5875,-1.5822,-1.5770,-1.5717,-1.5664,-1.5611,-1.5558,-1.5505,-1.5452,-1.5399,-1.5345,-1.5292,-1.5238,-1.5184,-1.5131,-1.5077,-1.5024,-1.4970,-1.4916,-1.4863,-1.4809,-1.4756,-1.4703,-1.4650,-1.4596,-1.4543,-1.4491,-1.4438,-1.4385,-1.4333,-1.4281,-1.4229,-1.4177,-1.4125,-1.4074,-1.4023,-1.3972,-1.3921,-1.3871,-1.3821,-1.3771,-1.3722,-1.3672,-1.3624,-1.3575,-1.3527,-1.3479,-1.3432,-1.3385,-1.3339,-1.3292,-1.3247,-1.3201,-1.3157,-1.3112,-1.3068,-1.3025,-1.2982,-1.2939,-1.2897,-1.2856,-1.2815,-1.2775,-1.2735,-1.2696,-1.2657,-1.2619,-1.2581,-1.2544,-1.2508,-1.2473,-1.2437,-1.2403,-1.2369,-1.2336,-1.2304,-1.2272,-1.2241,-1.2211,-1.2181,-1.2152,-1.2124,-1.2097,-1.2070,-1.2044,-1.2019,-1.1995,-1.1971,-1.1948,-1.1926,-1.1905,-1.1885,-1.1865,-1.1847,-1.1829,-1.1812,-1.1796,-1.1781,-1.1766,-1.1753,-1.1740,-1.1729,-1.1718,-1.1708,-1.1699,-1.1692,-1.1685,-1.1679,-1.1674,-1.1670,-1.1667,-1.1665,-1.1664,-1.1664,-1.1665,-1.1667,-1.1670,-1.1674,-1.1680,-1.1686,-1.1693,-1.1702,-1.1712,-1.1722,-1.1734,-1.1747,-1.1761,-1.1776,-1.1792,-1.1810,-1.1828,-1.1848,-1.1869,-1.1891,-1.1914,-1.1939,-1.1964,-1.1991,-1.2019,-1.2049,-1.2079,-1.2111,-1.2144,-1.2178,-1.2214,-1.2250,-1.2288,-1.2328,-1.2368,-1.2410,-1.2454,-1.2498,-1.2544,-1.2591,-1.2640,-1.2689,-1.2741,-1.2793,-1.2847,-1.2902,-1.2959,-1.3017,-1.3076,-1.3137,-1.3199,-1.3263,-1.3328,-1.3394,-1.3462,-1.3531,-1.3602,-1.3674,-1.3748,-1.3823,-1.3900,-1.3978,-1.4057,-1.4138,-1.4220,-1.4304,-1.4390,-1.4477,-1.4565,-1.4655,-1.4747,-1.4840,-1.4935,-1.5031,-1.5128,-1.5228,-1.5328,-1.5431,-1.5535,-1.5640,-1.5748,-1.5856,-1.5967,-1.6079,-1.6192,-1.6307,-1.6424,-1.6542,-1.6663,-1.6784,-1.6908,-1.7033,-1.7159,-1.7288,-1.7418,-1.7549,-1.7683,-1.7818,-1.7954,-1.8092,-1.8232,-1.8373,-1.8516,-1.8660,-1.8806,-1.8953,-1.9102,-1.9251,-1.9403,-1.9555,-1.9709,-1.9864,-2.0020,-2.0177,-2.0335,-2.0495,-2.0655,-2.0817,-2.0980,-2.1143,-2.1308,-2.1474,-2.1640,-2.1807,-2.1976,-2.2145,-2.2315,-2.2485,-2.2657,-2.2829,-2.3001,-2.3175,-2.3349,-2.3524,-2.3699,-2.3875,-2.4051,-2.4228,-2.4405,-2.4583,-2.4761,-2.4940,-2.5118,-2.5298,-2.5477,-2.5657,-2.5837,-2.6018,-2.6198,-2.6379,-2.6560,-2.6741,-2.6922,-2.7103,-2.7284,-2.7466,-2.7647,-2.7828,-2.8010,-2.8191,-2.8372,-2.8553,-2.8734,-2.8914,-2.9095,-2.9275,-2.9455,-2.9635,-2.9814,-2.9993,-3.0172,-3.0350,-3.0528,-3.0706,-3.0883,-3.1060,-3.1236,-3.1412,-3.1587,-3.1762,-3.1936,-3.2109,-3.2282,-3.2455,-3.2626,-3.2797,-3.2967,-3.3137,-3.3305,-3.3473,-3.3640,-3.3807,-3.3972,-3.4137,-3.4300,-3.4463,-3.4625,-3.4786,-3.4946,-3.5104,-3.5262,-3.5419,-3.5575,-3.5729,-3.5883,-3.6035,-3.6187,-3.6337,-3.6486,-3.6633,-3.6780,-3.6925,-3.7069,-3.7212,-3.7353,-3.7493,-3.7632,-3.7769,-3.7905,-3.8039,-3.8172,-3.8303,-3.8433,-3.8562,-3.8689,-3.8814,-3.8938,-3.9061,-3.9181,-3.9300,-3.9418,-3.9534,-3.9648,-3.9760,-3.9871,-3.9980,-4.0087,-4.0192,-4.0296,-4.0398,-4.0498,-4.0596,-4.0692,-4.0786,-4.0879,-4.0969,-4.1058,-4.1144,-4.1229,-4.1312,-4.1392,-4.1471,-4.1547,-4.1621,-4.1694,-4.1764,-4.1832,-4.1898,-4.1962,-4.2023,-4.2082,-4.2140,-4.2194,-4.2247,-4.2297,-4.2345,-4.2391,-4.2435,-4.2476,-4.2514,-4.2551,-4.2585,-4.2616,-4.2645,-4.2672,-4.2696,-4.2718,-4.2737,-4.2753,-4.2768,-4.2779,-4.2788,-4.2795,-4.2798,-4.2800,-4.2798,-4.2794,-4.2787,-4.2778,-4.2766,-4.2751,-4.2733,-4.2713,-4.2690,-4.2664,-4.2635,-4.2604,-4.2570,-4.2532,-4.2492,-4.2450,-4.2404,-4.2355,-4.2303,-4.2249,-4.2191,-4.2131,-4.2067,-4.2001,-4.1931,-4.1859
1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641
